,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000006a284ffcd734252f430cfa4b6cd14a3b32846d21c2765b35af6bdccea3,39.0,1.0,000000bd75e5a7070baf88259056bad62bd07cbda9a09104302b80671fc95b9c,6,60.0
1,000000bd75e5a7070baf88259056bad62bd07cbda9a09104302b80671fc95b9c,38.0,1.0,00000d1e2701b7ae553b0f0836dc935e34628b96bc7598710dd01d5dcc04cd73,10,100.0
2,00000d1e2701b7ae553b0f0836dc935e34628b96bc7598710dd01d5dcc04cd73,37.0,1.0,0000078ca93978fa0322dd09558c86d63175129f9b145a6c18de136ca4e2b675,10,100.0
3,0000078ca93978fa0322dd09558c86d63175129f9b145a6c18de136ca4e2b675,36.0,1.0,000005dd9aeef598cc4dfb24e74d17251ad6ffaf14ab7ac3fd5974a2670271b2,10,100.0
4,000005dd9aeef598cc4dfb24e74d17251ad6ffaf14ab7ac3fd5974a2670271b2,35.0,1.0,000000782b6aec88f9f9e120ebf64fc8db274f621e17b4c67131e3ca3dfd6e14,10,100.0
5,000000782b6aec88f9f9e120ebf64fc8db274f621e17b4c67131e3ca3dfd6e14,34.0,1.0,000007fedd581c947c81dc65b0b1890719ef3d0fff23696328856a284c569def,10,100.0
6,000007fedd581c947c81dc65b0b1890719ef3d0fff23696328856a284c569def,33.0,1.0,00000b0494bae7ca16819838bc6b954234806313576525251f3d4e28be49a218,10,100.0
7,00000b0494bae7ca16819838bc6b954234806313576525251f3d4e28be49a218,32.0,1.0,00000ea76e6940d841c13e50d038177e44fab789cb21bfdfbb0333b3656c4691,10,100.0
8,00000ea76e6940d841c13e50d038177e44fab789cb21bfdfbb0333b3656c4691,31.0,1.0,0000005d89a0d6fa04e510eb1c366220c94b48fcefed25208bb0057e83d39b54,10,100.0
9,0000005d89a0d6fa04e510eb1c366220c94b48fcefed25208bb0057e83d39b54,30.0,1.0,00000ec6d4c1bccd8c85184bdc643fa83c50d0d170be7587bc048406abd54c35,10,100.0
10,00000ec6d4c1bccd8c85184bdc643fa83c50d0d170be7587bc048406abd54c35,29.0,1.0,00000f1c926ecd4db35ca1ed24274750ccaeb8e8f28d62ed21cf9e6cf67a5dbd,10,100.0
