,log_time,hash,peer_id,time_of_insertion
63,2017-10-17 21:11:58.961172,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,17.75702
236,2017-10-17 21:12:01.577778,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,20.373626
181,2017-10-17 21:12:05.894201,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,24.690049000000002
114,2017-10-17 21:12:09.427428,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,28.223276000000002
64,2017-10-17 21:12:09.902258,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2,28.698106000000003
115,2017-10-17 21:12:09.993907,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,28.789755000000003
116,2017-10-17 21:12:10.018996,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,28.814844
298,2017-10-17 21:12:11.060692,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,29.856540000000003
182,2017-10-17 21:12:12.985922,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,31.78177
364,2017-10-17 21:12:13.451332,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,32.24718
419,2017-10-17 21:12:13.660527,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,32.456375
299,2017-10-17 21:12:13.693844,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,32.489692000000005
481,2017-10-17 21:12:15.885677,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,34.681525
0,2017-10-17 21:12:15.927397,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,34.723245000000006
482,2017-10-17 21:12:16.827297,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,35.623145
420,2017-10-17 21:12:16.869021,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,35.664869
483,2017-10-17 21:12:17.869018,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,36.664866
484,2017-10-17 21:12:17.902273,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,9,36.698121
237,2017-10-17 21:12:18.252320,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,37.048168000000004
549,2017-10-17 21:12:18.293916,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,37.089764
550,2017-10-17 21:12:18.327242,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,10,37.123090000000005
365,2017-10-17 21:12:19.427285,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,7,38.223133000000004
366,2017-10-17 21:12:19.452219,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,7,38.248067
183,2017-10-17 21:12:22.635476,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,4,41.431324000000004
184,2017-10-17 21:12:22.660443,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,4,41.456291
65,2017-10-17 21:12:23.127257,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,41.923105
300,2017-10-17 21:12:23.177192,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,41.973040000000005
301,2017-10-17 21:12:23.210729,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,6,42.006577
302,2017-10-17 21:12:27.960361,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,6,46.756209000000005
485,2017-10-17 21:12:30.143524,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,9,48.939372000000006
551,2017-10-17 21:12:31.743752,00000718de5f76e7b1866ee388a089ed64af7d7f200323d539f78ecdfc7a396d,10,50.5396
421,2017-10-17 21:12:36.606902,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,55.402750000000005
422,2017-10-17 21:12:36.753643,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,8,55.549491
238,2017-10-17 21:12:36.818410,00000718de5f76e7b1866ee388a089ed64af7d7f200323d539f78ecdfc7a396d,5,55.61425800000001
66,2017-10-17 21:12:36.851779,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,2,55.647627
423,2017-10-17 21:12:36.915223,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,8,55.711071000000004
424,2017-10-17 21:12:37.081875,00000c68f6a22655ee0fbba00db0ce8858907e765133aa275c6ef06d0840e21a,8,55.877723
552,2017-10-17 21:12:38.362034,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,10,57.157882
239,2017-10-17 21:12:38.535156,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,5,57.331004
367,2017-10-17 21:12:38.551913,00000718de5f76e7b1866ee388a089ed64af7d7f200323d539f78ecdfc7a396d,7,57.347761000000006
240,2017-10-17 21:12:38.618387,00000c68f6a22655ee0fbba00db0ce8858907e765133aa275c6ef06d0840e21a,5,57.414235000000005
486,2017-10-17 21:12:40.826782,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,59.62263
487,2017-10-17 21:12:40.851612,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,59.64746
1,2017-10-17 21:12:40.885162,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,59.68101
2,2017-10-17 21:12:40.910021,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,1,59.70586900000001
3,2017-10-17 21:12:40.935111,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,1,59.730959000000006
553,2017-10-17 21:12:41.885065,00000c68f6a22655ee0fbba00db0ce8858907e765133aa275c6ef06d0840e21a,10,60.680913000000004
241,2017-10-17 21:12:41.935343,00000e23c3daae0e128df2f42ccaf18e714b361dc7f6a1c4c2e07d8eff7c6835,5,60.731191
425,2017-10-17 21:12:42.101917,00000718de5f76e7b1866ee388a089ed64af7d7f200323d539f78ecdfc7a396d,8,60.89776500000001
426,2017-10-17 21:12:42.135202,00000e23c3daae0e128df2f42ccaf18e714b361dc7f6a1c4c2e07d8eff7c6835,8,60.931050000000006
368,2017-10-17 21:12:46.001766,00000c68f6a22655ee0fbba00db0ce8858907e765133aa275c6ef06d0840e21a,7,64.79761400000001
4,2017-10-17 21:12:48.376905,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,1,67.172753
488,2017-10-17 21:12:49.585158,00000c68f6a22655ee0fbba00db0ce8858907e765133aa275c6ef06d0840e21a,9,68.381006
185,2017-10-17 21:12:53.109651,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,4,71.905499
