,log_time,hash,peer_id,time_of_insertion
829,2017-10-11 08:06:10.137918,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,14.16258
129,2017-10-11 08:06:16.676844,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,20.701506000000002
649,2017-10-11 08:06:18.326644,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,22.351306
650,2017-10-11 08:06:19.860036,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,23.884698
315,2017-10-11 08:06:19.893407,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,23.918069000000003
262,2017-10-11 08:06:25.293135,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,29.317797000000002
376,2017-10-11 08:06:27.476454,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,31.501116000000003
377,2017-10-11 08:06:27.559727,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,7,31.584389
194,2017-10-11 08:06:29.309713,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,33.334375
195,2017-10-11 08:06:29.334584,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,33.359246
471,2017-10-11 08:06:33.834851,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,37.859513
263,2017-10-11 08:06:33.884827,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,37.909489
264,2017-10-11 08:06:33.918135,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,37.942797000000006
0,2017-10-11 08:06:34.134922,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,38.159584
1,2017-10-11 08:06:34.168133,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,38.192795000000004
65,2017-10-11 08:06:35.143232,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,39.167894000000004
130,2017-10-11 08:06:35.193255,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,39.217917
597,2017-10-11 08:06:35.743407,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,39.768069000000004
598,2017-10-11 08:06:35.776617,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,39.801279
651,2017-10-11 08:06:41.439631,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,12,45.464293000000005
713,2017-10-11 08:06:41.609889,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,45.634551
652,2017-10-11 08:06:45.556240,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,49.580902
378,2017-10-11 08:06:46.409399,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,50.434061
66,2017-10-11 08:06:46.442822,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,50.467484000000006
67,2017-10-11 08:06:46.476134,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,2,50.500796
379,2017-10-11 08:06:49.192663,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,53.217325
196,2017-10-11 08:06:49.209597,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,53.234259
197,2017-10-11 08:06:49.234488,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,4,53.259150000000005
380,2017-10-11 08:06:49.242865,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,53.267527
198,2017-10-11 08:06:49.267670,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,4,53.292332
381,2017-10-11 08:06:49.317668,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,53.342330000000004
536,2017-10-11 08:06:49.456241,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,53.480903000000005
537,2017-10-11 08:06:49.622829,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,10,53.647491
538,2017-10-11 08:06:49.814512,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,10,53.839174
770,2017-10-11 08:06:50.026032,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,54.050694
771,2017-10-11 08:06:50.051091,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,54.075753000000006
316,2017-10-11 08:06:50.742859,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,6,54.767521
317,2017-10-11 08:06:50.826070,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,6,54.850732
131,2017-10-11 08:06:54.542946,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,58.56760800000001
132,2017-10-11 08:06:54.576223,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,58.600885000000005
265,2017-10-11 08:06:55.884486,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,5,59.909148
68,2017-10-11 08:06:55.926157,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,59.950819
472,2017-10-11 08:06:58.150997,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,62.175659
473,2017-10-11 08:06:58.184424,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,62.209086000000006
653,2017-10-11 08:06:58.225965,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,62.250627
654,2017-10-11 08:06:58.250836,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,12,62.275498000000006
655,2017-10-11 08:06:58.275888,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,12,62.30055
599,2017-10-11 08:07:01.830907,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,11,65.855569
600,2017-10-11 08:07:02.022617,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,11,66.047279
382,2017-10-11 08:07:04.507625,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,7,68.53228700000001
714,2017-10-11 08:07:04.759248,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,13,68.78391
715,2017-10-11 08:07:04.817433,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,13,68.842095
383,2017-10-11 08:07:09.986167,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,74.010829
772,2017-10-11 08:07:10.256124,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,14,74.280786
773,2017-10-11 08:07:10.342303,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,14,74.36696500000001
656,2017-10-11 08:07:19.300691,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,12,83.325353
657,2017-10-11 08:07:19.333996,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,12,83.358658
658,2017-10-11 08:07:19.367293,00000868bf2c7a502d798d90c4e1be5be394b7107f71cd09299adee18a54248a,12,83.39195500000001
384,2017-10-11 08:07:19.407807,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,7,83.43246900000001
133,2017-10-11 08:07:21.367068,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,85.39173000000001
134,2017-10-11 08:07:21.391944,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,85.416606
135,2017-10-11 08:07:21.417003,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,3,85.441665
601,2017-10-11 08:07:22.300620,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,11,86.325282
602,2017-10-11 08:07:22.325478,00000f1e880de3381d90d15e3d417e6e2aff27fc188edf97c15c0f5d9db9b2d6,11,86.35014000000001
603,2017-10-11 08:07:22.350474,000008785ad44b2e07ea6668dee54d3f96acdc4654938e4bf293ef747f881e61,11,86.37513600000001
604,2017-10-11 08:07:22.375422,00000f292d3a020c5a76b211289d6b32c05b46ec26f1d46ba3a30cf443c10bb3,11,86.400084
136,2017-10-11 08:07:25.408987,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,89.433649
137,2017-10-11 08:07:25.442246,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3,89.466908
138,2017-10-11 08:07:25.475660,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,3,89.50032200000001
139,2017-10-11 08:07:25.508857,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,3,89.53351900000001
385,2017-10-11 08:07:26.117350,00000868bf2c7a502d798d90c4e1be5be394b7107f71cd09299adee18a54248a,7,90.14201200000001
386,2017-10-11 08:07:27.264797,000004b8fe9566fdebf3eeda5ef98caa4fd9e96d652fb4809f9c581eaa74a75f,7,91.28945900000001
318,2017-10-11 08:07:27.525659,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,91.55032100000001
319,2017-10-11 08:07:27.558869,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,91.58353100000001
320,2017-10-11 08:07:27.592219,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,6,91.616881
321,2017-10-11 08:07:27.625528,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,91.65019000000001
605,2017-10-11 08:07:27.908940,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,11,91.93360200000001
716,2017-10-11 08:07:27.958978,00000f1e880de3381d90d15e3d417e6e2aff27fc188edf97c15c0f5d9db9b2d6,13,91.98364000000001
717,2017-10-11 08:07:27.992250,000008785ad44b2e07ea6668dee54d3f96acdc4654938e4bf293ef747f881e61,13,92.016912
718,2017-10-11 08:07:28.025582,00000f292d3a020c5a76b211289d6b32c05b46ec26f1d46ba3a30cf443c10bb3,13,92.050244
266,2017-10-11 08:07:37.046953,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,101.07161500000001
267,2017-10-11 08:07:37.188537,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,101.213199
830,2017-10-11 08:07:37.333481,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,15,101.35814300000001
427,2017-10-11 08:07:37.341811,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,101.36647300000001
831,2017-10-11 08:07:37.366874,00000868bf2c7a502d798d90c4e1be5be394b7107f71cd09299adee18a54248a,15,101.391536
832,2017-10-11 08:07:37.391764,000004b8fe9566fdebf3eeda5ef98caa4fd9e96d652fb4809f9c581eaa74a75f,15,101.416426
428,2017-10-11 08:07:37.408429,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,101.433091
199,2017-10-11 08:07:37.425142,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,101.449804
200,2017-10-11 08:07:37.450059,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,101.474721
429,2017-10-11 08:07:37.483395,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,8,101.50805700000001
430,2017-10-11 08:07:37.508394,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,8,101.533056
431,2017-10-11 08:07:37.533398,00000868bf2c7a502d798d90c4e1be5be394b7107f71cd09299adee18a54248a,8,101.55806000000001
432,2017-10-11 08:07:37.558445,000004b8fe9566fdebf3eeda5ef98caa4fd9e96d652fb4809f9c581eaa74a75f,8,101.58310700000001
