,log_time,hash,peer_id,time_of_insertion
75,2017-10-11 08:05:55.732809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.24252900000000002
61,2017-10-11 08:05:55.816170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.159168
173,2017-10-11 08:05:55.850429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.124909
185,2017-10-11 08:05:55.850787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.12455100000000001
40,2017-10-11 08:05:55.850888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.12445
0,2017-10-11 08:05:55.851123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.124215
159,2017-10-11 08:05:55.954971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020367
88,2017-10-11 08:05:55.955135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020203000000000002
25,2017-10-11 08:05:55.955561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.019777000000000003
13,2017-10-11 08:05:55.955784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019554000000000002
128,2017-10-11 08:05:55.956083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019255
202,2017-10-11 08:05:55.956318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.019020000000000002
49,2017-10-11 08:05:55.975132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00020600000000000002
106,2017-10-11 08:05:55.975164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000174
145,2017-10-11 08:05:55.975338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
62,2017-10-11 08:05:59.699275,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,3.7239370000000003
129,2017-10-11 08:05:59.998936,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.023598000000001
107,2017-10-11 08:06:02.373828,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,6.398490000000001
130,2017-10-11 08:06:07.994328,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,12.01899
186,2017-10-11 08:06:15.427204,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,19.451866000000003
203,2017-10-11 08:06:20.493472,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,15,24.518134
89,2017-10-11 08:06:21.459941,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,25.484603
63,2017-10-11 08:06:22.834877,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,26.859539
131,2017-10-11 08:06:23.051720,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,27.076382000000002
14,2017-10-11 08:06:23.160039,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,27.184701
108,2017-10-11 08:06:29.476661,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,33.501323
109,2017-10-11 08:06:39.826790,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,43.851452
174,2017-10-11 08:06:40.106816,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,44.131478
160,2017-10-11 08:06:46.459491,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,12,50.484153000000006
110,2017-10-11 08:06:46.776749,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,50.801411
76,2017-10-11 08:06:48.084512,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,7,52.109174
204,2017-10-11 08:06:53.014554,00000f1e880de3381d90d15e3d417e6e2aff27fc188edf97c15c0f5d9db9b2d6,15,57.039216
132,2017-10-11 08:06:53.501132,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,57.525794000000005
41,2017-10-11 08:06:59.667890,00000868bf2c7a502d798d90c4e1be5be394b7107f71cd09299adee18a54248a,4,63.692552000000006
205,2017-10-11 08:07:02.444607,000008785ad44b2e07ea6668dee54d3f96acdc4654938e4bf293ef747f881e61,15,66.469269
146,2017-10-11 08:07:07.425724,00000635c17c189db213b805ece7a01ac89dc27c5e08c269e69b26a8765674c5,11,71.45038600000001
15,2017-10-11 08:07:10.750746,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,2,74.775408
90,2017-10-11 08:07:12.517301,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,76.54196300000001
206,2017-10-11 08:07:12.667473,00000f292d3a020c5a76b211289d6b32c05b46ec26f1d46ba3a30cf443c10bb3,15,76.69213500000001
1,2017-10-11 08:07:14.097694,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,1,78.12235600000001
111,2017-10-11 08:07:17.843099,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,9,81.867761
187,2017-10-11 08:07:20.967140,0000093914912cad79dbf2b01bd6d3dfaf265ed9fcc4d5e1b4d7954af2cbebc5,14,84.991802
133,2017-10-11 08:07:22.692229,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,86.716891
42,2017-10-11 08:07:24.059216,000004b8fe9566fdebf3eeda5ef98caa4fd9e96d652fb4809f9c581eaa74a75f,4,88.083878
16,2017-10-11 08:07:27.159191,000008a3fb9813d9729ab370ccf91b4f9a240b8ca823139838470f4de26dd118,2,91.183853
77,2017-10-11 08:07:31.101219,0000010fdff852a53305825bad69198fd8011dc0e8ead217e07ff199bcbf654b,7,95.125881
134,2017-10-11 08:07:32.242138,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,10,96.2668
50,2017-10-11 08:07:39.566984,00000c0bd50b67f80208c22bf95a776366baf8920e936519b1ee6bee985c7a6c,5,103.59164600000001
135,2017-10-11 08:07:40.892230,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,10,104.916892
91,2017-10-11 08:07:44.275037,000009272296bd8dd6154cd207ca853c14068a77fb609856fb966ba9a6aba66a,8,108.299699
136,2017-10-11 08:07:44.658534,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,10,108.68319600000001
64,2017-10-11 08:07:52.891845,00000518fa574c5383e157e48f6209e3c1347b60172996000f46d2f5cdbebe2b,6,116.91650700000001
43,2017-10-11 08:07:54.225500,000000bf02ece8d46a81553f4a3c9a2f714886b215aa0df51830eecbbe34c998,4,118.250162
2,2017-10-11 08:07:58.675001,00000cf5d234ba60588fa0ded1e7fa499aca59a2379e6b92940f532bdc0d518b,1,122.699663
161,2017-10-11 08:07:59.366648,00000874ecf1a5003318902b352d371f840d064b8e600910b7632a4987b48889,12,123.39131
26,2017-10-11 08:08:03.250573,00000e49695b49efa2f6bb06f05b6247844174022db682d878eeff73992f26f8,3,127.27523500000001
92,2017-10-11 08:08:13.025076,000000fc8e366bf5fc4d918fcbb15922f8705f5b855c2354e95eba9f8832023c,8,137.04973800000002
112,2017-10-11 08:08:16.800098,00000724cca0f8ccbcf198c98bf2911f0603a6d4dc7c76aeb6ff6564c9afdeef,9,140.82476
147,2017-10-11 08:08:17.758326,00000fe8509b2cf3353c333eb60543221ab2da4da3597edf5230b1eb56cd0e8f,11,141.78298800000002
3,2017-10-11 08:08:18.141754,00000abcd2509e4b5fdda91a923bfefc9e0f7486c8f0c193d3eabf92bfc98c63,1,142.166416
188,2017-10-11 08:08:20.058121,000006c44219bf5c953d2b9701cd199ded653bac4a28542c85d1771a7a9b5530,14,144.082783
148,2017-10-11 08:08:20.849965,000003547387be2544b4c76f1c832c96bb93d89ba681d1df55633d6c7db1f843,11,144.874627
207,2017-10-11 08:08:21.050426,00000f404b6fe428cae23af545639fc3fc04047cac115eb3ea5d87497586e444,15,145.07508800000002
93,2017-10-11 08:08:26.633449,0000060c2564a83061a775a6f7b3d301454ca7e9fd997442b438d07659574cab,8,150.65811100000002
189,2017-10-11 08:08:35.549959,00000c6a02664f9f4abc062f498e120859eee34132f58f341d6ae489f43a6d7b,14,159.574621
162,2017-10-11 08:08:36.132907,0000035af0dfdb5637e4655c112d459afe8e41a78790fe99ee00cc8a8d2c657c,12,160.15756900000002
190,2017-10-11 08:08:40.424702,00000c09694f3b9e596601213c32c5b92738119aaf2f1cd2d354fcea421761f1,14,164.449364
27,2017-10-11 08:08:41.674885,00000ef9b2010f148a4eb6ada654a92653288a9e9f413f86e0500a28b36f6284,3,165.69954700000002
208,2017-10-11 08:08:41.674905,000004f441e69e43b45961b2a79de3e3c83f406ed1a5c83aa6d8fdd7af130e63,15,165.699567
137,2017-10-11 08:08:49.541690,00000e0945d967cace256b3cebff741455759808cc3ed1a932af225a05d4967d,10,173.56635200000002
209,2017-10-11 08:08:56.257757,000004a628b45b0efa21cfa8e0054f995fa93585bf48d7ae3da17139a018a8c9,15,180.282419
51,2017-10-11 08:08:57.307783,00000e1856137e9be12abaa4a73dcb5b1ffdd3a0879f87b3d1fb275da0aca593,5,181.332445
78,2017-10-11 08:09:01.407685,000004c731c358c29d8b628ddc7d959ded08fb5cbf67c93ae017de1606e3f636,7,185.43234700000002
28,2017-10-11 08:09:10.179179,00000d47163743e971fa6f541f7cde741682a7ac32807363fd023dde3d58845e,3,194.203841
94,2017-10-11 08:09:12.490697,00000cb371d28947eee4757222c6c3edf398a90eba698a302b1184d932d51f17,8,196.51535900000002
175,2017-10-11 08:09:17.070661,000001b9b3da3a529ba064d3f4d07a769a7b05fea6d4dcfd30245942ea194350,13,201.095323
17,2017-10-11 08:09:17.857183,000000479d981548135668df9d1c379b704ff9f6237b4c289ce76721625cdb9c,2,201.881845
113,2017-10-11 08:09:19.448959,00000e3e7fb6e782533d89b0ab437a56174bc361735804f579b7a7e613a76dd2,9,203.473621
