,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ccfc3f624a41a8daa397dbe33d5a1bef13bd1b8ad27a73a783a006cf1e2,16.0,1.0,00000816b23063bcfe814ff596329fa821b324bcb301d48db507b03fc9c2f28d,4,20.0
1,00000816b23063bcfe814ff596329fa821b324bcb301d48db507b03fc9c2f28d,15.0,1.0,00000a7c0dd092607bdc4679d7f524c468d251f390fb8b5dfd6471486c17afd7,4,20.0
2,00000a7c0dd092607bdc4679d7f524c468d251f390fb8b5dfd6471486c17afd7,14.0,1.0,000009682b88a6fd08a3d72b71eb284e8b05e754030fa4ea27b229799c0f0244,4,20.0
3,000009682b88a6fd08a3d72b71eb284e8b05e754030fa4ea27b229799c0f0244,13.0,1.0,00000db8f37480fededb1c3d075dce3ff9b818a449e20bc1258863893d18a54c,4,20.0
4,00000db8f37480fededb1c3d075dce3ff9b818a449e20bc1258863893d18a54c,12.0,1.0,0000036d607b983dae1d375859a343c4682c3fae72e5f77e6f86d6785cbdab47,20,100.0
5,0000036d607b983dae1d375859a343c4682c3fae72e5f77e6f86d6785cbdab47,11.0,1.0,0000052538cfea28c4420994a14d3a9cbdb3636f983fb5f3c3af7cd0e454f79f,20,100.0
6,0000052538cfea28c4420994a14d3a9cbdb3636f983fb5f3c3af7cd0e454f79f,10.0,1.0,00000757e3992216483e3a4c04db8f63ab17a32fcae174920e2f9d275e9658f6,20,100.0
7,00000757e3992216483e3a4c04db8f63ab17a32fcae174920e2f9d275e9658f6,9.0,1.0,000000ee61defd42db036045f0a8f2dd9bce250310721b426bab4c3ce1b6cc3f,20,100.0
8,000000ee61defd42db036045f0a8f2dd9bce250310721b426bab4c3ce1b6cc3f,8.0,1.0,00000c2b8614e918987fd0fe85626d65a622dc9d97a538fe6a64d5b1b1b23a4c,20,100.0
9,00000c2b8614e918987fd0fe85626d65a622dc9d97a538fe6a64d5b1b1b23a4c,7.0,1.0,000004d514d210dc2a1c7758d0fe052115ea8a153a2a81c9d589d08896f4e460,20,100.0
10,000004d514d210dc2a1c7758d0fe052115ea8a153a2a81c9d589d08896f4e460,6.0,1.0,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,20,100.0
11,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,5.0,1.0,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,20,100.0
12,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,4.0,1.0,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,20,100.0
13,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,3.0,1.0,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,20,100.0
14,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,100.0
