,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000034b32eb99148d959e667cac12273566cbfcbf817d6128f570bafeb40ab9,28.0,1.0,000009b94ec87ed51d2971fceee9165188a9b888dadb809d62921839d12f914e,20,100.0
1,000009b94ec87ed51d2971fceee9165188a9b888dadb809d62921839d12f914e,27.0,1.0,0000057831cfb9dcf7c187d134cca2ad0a31326dffebfdf056cceb1c3d23d8e8,20,100.0
2,0000057831cfb9dcf7c187d134cca2ad0a31326dffebfdf056cceb1c3d23d8e8,26.0,1.0,0000009067e8de10118d297a48af7fb9d1e2a30123b11d432c8839318908e715,20,100.0
3,0000009067e8de10118d297a48af7fb9d1e2a30123b11d432c8839318908e715,25.0,1.0,00000a33a39b813acf761839314723a0d971984726052ebdf14a4b80efd85037,20,100.0
4,00000a33a39b813acf761839314723a0d971984726052ebdf14a4b80efd85037,24.0,1.0,0000020db3b964552cd0da3b2ac01a4b11ebbdbe4eeb883970a78b17f50410a0,20,100.0
5,0000020db3b964552cd0da3b2ac01a4b11ebbdbe4eeb883970a78b17f50410a0,23.0,1.0,00000f1a4798c996a308d5468d6d3c59eb5438aab5987b828a46d6f5e2b366f7,20,100.0
6,00000f1a4798c996a308d5468d6d3c59eb5438aab5987b828a46d6f5e2b366f7,22.0,1.0,0000084d468c35d3b57aadf46cbb61b8ac732d9861d03026123b07e65d915a44,20,100.0
7,0000084d468c35d3b57aadf46cbb61b8ac732d9861d03026123b07e65d915a44,21.0,1.0,000000bc597707b74b3fe95d1ada64cc96084819e3746c11ceeec237b6a365b8,20,100.0
8,000000bc597707b74b3fe95d1ada64cc96084819e3746c11ceeec237b6a365b8,20.0,1.0,000000c6ab8547bc7705502726b599dcc92fa6efffc19ffd4e9ab0c5ed7f9797,20,100.0
9,000000c6ab8547bc7705502726b599dcc92fa6efffc19ffd4e9ab0c5ed7f9797,19.0,1.0,00000d65fb5125a4c1a96257573c317f90d32a03a48b7e3bf700a1973961af02,20,100.0
10,00000d65fb5125a4c1a96257573c317f90d32a03a48b7e3bf700a1973961af02,18.0,1.0,000007b66ea91a35d075bebdefe70bb3d2b2f87e46ef897261f55ce8114926af,20,100.0
11,000007b66ea91a35d075bebdefe70bb3d2b2f87e46ef897261f55ce8114926af,17.0,1.0,00000a057fe187b414fc652c65707ff026a91ed54584dbd6453368c0ee70b159,20,100.0
12,00000a057fe187b414fc652c65707ff026a91ed54584dbd6453368c0ee70b159,16.0,1.0,00000351642fa5c43f57c438b48548f4cb0a30e260e8f96f40a7d1a689da8135,20,100.0
13,00000351642fa5c43f57c438b48548f4cb0a30e260e8f96f40a7d1a689da8135,15.0,1.0,00000e1b4502fdad0facd4a40e64c961850d17ae540fc1435dea99fba4b837f0,20,100.0
