,log_time,hash,peer_id,time_of_insertion
414,2017-10-15 08:49:01.737720,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,8.560582
645,2017-10-15 08:49:02.754232,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,9.577094
598,2017-10-15 08:49:03.029347,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,9.852209
506,2017-10-15 08:49:03.729711,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,10.552573
359,2017-10-15 08:49:04.913069,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,11.735931
841,2017-10-15 08:49:05.413132,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,12.235994000000002
932,2017-10-15 08:49:05.496337,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,12.319199000000001
885,2017-10-15 08:49:05.638110,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,12.460972
554,2017-10-15 08:49:07.237609,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,14.060471000000001
52,2017-10-15 08:49:07.937795,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,14.760657
459,2017-10-15 08:49:08.221185,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,15.044047
151,2017-10-15 08:49:08.279387,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,15.102249
740,2017-10-15 08:49:08.287623,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,15.110485
309,2017-10-15 08:49:08.345999,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,15.168861000000001
415,2017-10-15 08:49:08.401151,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,15.224013000000001
253,2017-10-15 08:49:08.829385,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,15.652247000000001
690,2017-10-15 08:49:08.846023,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,15.668885000000001
790,2017-10-15 08:49:10.471056,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,17.293918
886,2017-10-15 08:49:10.995909,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,17.818771
53,2017-10-15 08:49:11.037665,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,17.860527
152,2017-10-15 08:49:12.537798,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,19.360660000000003
791,2017-10-15 08:49:12.587782,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,19.410644
310,2017-10-15 08:49:12.629409,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,19.452271
101,2017-10-15 08:49:13.771176,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,20.594038
102,2017-10-15 08:49:14.221167,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,21.044029000000002
933,2017-10-15 08:49:14.296096,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,21.118958000000003
360,2017-10-15 08:49:14.346104,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,21.168966
599,2017-10-15 08:49:14.854330,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,21.677192
887,2017-10-15 08:49:15.087837,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,21.910699
201,2017-10-15 08:49:15.971176,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,22.794038
507,2017-10-15 08:49:16.351386,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,23.174248000000002
691,2017-10-15 08:49:16.496036,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,23.318898
202,2017-10-15 08:49:16.512682,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,23.335544000000002
153,2017-10-15 08:49:16.554284,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,23.377146
0,2017-10-15 08:49:17.737820,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,24.560682
741,2017-10-15 08:49:18.270892,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,25.093754
792,2017-10-15 08:49:18.312657,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,25.135519000000002
934,2017-10-15 08:49:18.446044,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,25.268906
