,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006d1e64ed2682b6f03593ea594882df01cb044e1155ad24797b431ebbfa0,31.0,1.0,00000ecb74d59675f696c83915b5ddcb1fc47f655fe0e7f3db2b733c7812bcd4,2,13.333333333333334
1,00000ecb74d59675f696c83915b5ddcb1fc47f655fe0e7f3db2b733c7812bcd4,30.0,1.0,000001b564b54993951912c60d5b9dca372a9f66df16037e325f4be0a7adf14d,3,20.0
2,000001b564b54993951912c60d5b9dca372a9f66df16037e325f4be0a7adf14d,29.0,1.0,0000001b29a3dff13d5b00318109a309565a0d6ac0478c58bb059f60ea7cf1b0,14,93.33333333333333
3,0000001b29a3dff13d5b00318109a309565a0d6ac0478c58bb059f60ea7cf1b0,28.0,1.0,00000907177af114c69d1f614557c7d4a5357ee1d52b58842d831cc179b2a3d1,14,93.33333333333333
4,00000907177af114c69d1f614557c7d4a5357ee1d52b58842d831cc179b2a3d1,27.0,1.0,000001576d514c401a591446f22abe7ce7d9ea51493f9fb4a70acd47f8cf3791,15,100.0
5,000001576d514c401a591446f22abe7ce7d9ea51493f9fb4a70acd47f8cf3791,26.0,1.0,0000006650a4b4af40de266b37340fed4b9b79ed8d19fe3df4f23af978ad8a91,15,100.0
6,0000006650a4b4af40de266b37340fed4b9b79ed8d19fe3df4f23af978ad8a91,25.0,1.0,00000c5aea2a71abbcabe8012c4061320e8250c4e023126491c830f4ff845622,15,100.0
7,00000c5aea2a71abbcabe8012c4061320e8250c4e023126491c830f4ff845622,24.0,1.0,00000cdafece9be64ca447d2d3527dd12c1d445734b2b9b96ad61095fe7bff06,15,100.0
8,00000cdafece9be64ca447d2d3527dd12c1d445734b2b9b96ad61095fe7bff06,23.0,1.0,00000570dd3b90722f3fbbe368a1147be30234d0d31cfdabb10445fdb1d74b02,15,100.0
9,00000570dd3b90722f3fbbe368a1147be30234d0d31cfdabb10445fdb1d74b02,22.0,1.0,000006948f8bd2ffa57cb3599e30f60b324e52da6808d574d2816e4915237b96,15,100.0
10,000006948f8bd2ffa57cb3599e30f60b324e52da6808d574d2816e4915237b96,21.0,1.0,00000565caef010775cd403a2c9ee7c3c5410571e14dde601240cf5385025881,15,100.0
11,00000565caef010775cd403a2c9ee7c3c5410571e14dde601240cf5385025881,20.0,1.0,000009ce4f47437a41d724f1002c32b8820dd11a60e0fb4824c2cba4ec1d7a1b,15,100.0
12,000009ce4f47437a41d724f1002c32b8820dd11a60e0fb4824c2cba4ec1d7a1b,19.0,1.0,000000e5ec979c766d85ca686de6da681a65c26832f74b2ec0c55b39ac1f71c5,15,100.0
13,000000e5ec979c766d85ca686de6da681a65c26832f74b2ec0c55b39ac1f71c5,18.0,1.0,00000a3093677d638bc7a14503f00342e73df4270870274362acce9eefccad92,15,100.0
14,00000a3093677d638bc7a14503f00342e73df4270870274362acce9eefccad92,17.0,1.0,0000091a45a8500d7fb9eaef08ee562b5276a7b3a240b0740296e3f5352d946f,15,100.0
15,0000091a45a8500d7fb9eaef08ee562b5276a7b3a240b0740296e3f5352d946f,16.0,1.0,0000034f56eaa2120bfbae306efc01a254971da71d3a2000ded7f9c46736146d,15,100.0
16,0000034f56eaa2120bfbae306efc01a254971da71d3a2000ded7f9c46736146d,15.0,1.0,000009d08a6e1181b51a9d3cea05167fb474627175d6fba002f62fcedb63b55e,15,100.0
17,000009d08a6e1181b51a9d3cea05167fb474627175d6fba002f62fcedb63b55e,14.0,1.0,0000072352fbf99d2d8dbe679d40785b418a8c7e3b633ef142c3f6b13c96a76f,15,100.0
18,0000072352fbf99d2d8dbe679d40785b418a8c7e3b633ef142c3f6b13c96a76f,13.0,1.0,000003f0b29e371f2b312e1143c8ebdc54515323b23633b76d7cecafe8e77a26,15,100.0
19,000003f0b29e371f2b312e1143c8ebdc54515323b23633b76d7cecafe8e77a26,12.0,1.0,00000b9a54e3e89f1c88944884f8d1d2dd9d9ed71da9229cdd0ed196112a3db9,15,100.0
20,00000b9a54e3e89f1c88944884f8d1d2dd9d9ed71da9229cdd0ed196112a3db9,11.0,1.0,000009e64765f3f7f21b59c11afc3b91821dab4c724f2b2bf7e2bb4b455a7beb,15,100.0
21,000009e64765f3f7f21b59c11afc3b91821dab4c724f2b2bf7e2bb4b455a7beb,10.0,1.0,000003bc55e8e5ad386a51a8fa315d955680cb898e9270dffd8ac559ca0867a8,15,100.0
22,000003bc55e8e5ad386a51a8fa315d955680cb898e9270dffd8ac559ca0867a8,9.0,1.0,0000026faad0b604e059322cf5c6e10d210b2c9c1e8a44e39a581fe29fadf33e,15,100.0
23,0000026faad0b604e059322cf5c6e10d210b2c9c1e8a44e39a581fe29fadf33e,8.0,1.0,000007cdab40c6319853c52decf499c309a3d0301ce99dd4ed8c363f11dcfb37,15,100.0
24,000007cdab40c6319853c52decf499c309a3d0301ce99dd4ed8c363f11dcfb37,7.0,1.0,000000bd646b8a75383c9552a9a7c59e0776123f39daeeb5ff27440a2b157ae7,15,100.0
25,000000bd646b8a75383c9552a9a7c59e0776123f39daeeb5ff27440a2b157ae7,6.0,1.0,00000cd11b7e1d8fab0ce9620ca10f9f1247c0a755c1b64c9bc7335cf282e9f4,15,100.0
26,00000cd11b7e1d8fab0ce9620ca10f9f1247c0a755c1b64c9bc7335cf282e9f4,5.0,1.0,000000688d4f7baf5b434d438a8224e9190d1031ab2dc6c8c9302d53ce6bac7e,15,100.0
27,000000688d4f7baf5b434d438a8224e9190d1031ab2dc6c8c9302d53ce6bac7e,4.0,1.0,000005f9209104642831949e22e84b393d3610e6e884c381a55af2b94742f8b8,15,100.0
28,000005f9209104642831949e22e84b393d3610e6e884c381a55af2b94742f8b8,3.0,1.0,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,15,100.0
29,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
30,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
