,log_time,hash,peer_id,time_of_insertion
525,2017-10-22 11:13:00.847325,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,5.781223000000001
217,2017-10-22 11:13:00.939204,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,5.873102
639,2017-10-22 11:13:02.180646,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,7.114544
432,2017-10-22 11:13:02.722285,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,7.656183
218,2017-10-22 11:13:02.763862,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,7.697760000000001
698,2017-10-22 11:13:03.155650,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,8.089548
483,2017-10-22 11:13:04.630659,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,9.564557
219,2017-10-22 11:13:04.888849,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,9.822747000000001
160,2017-10-22 11:13:04.922101,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,9.855999
746,2017-10-22 11:13:05.688713,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,10.622611000000001
161,2017-10-22 11:13:06.547048,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,11.480946000000001
747,2017-10-22 11:13:06.580556,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,11.514454
321,2017-10-22 11:13:09.063678,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,13.997576
640,2017-10-22 11:13:09.999733,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,14.933631
51,2017-10-22 11:13:12.530370,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,17.464268
220,2017-10-22 11:13:12.743631,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,17.677529
