,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,14.0,1.0,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,17,85.0
1,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,13.0,1.0,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,17,85.0
2,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,12.0,1.0,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,18,90.0
3,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,11.0,1.0,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,19,95.0
4,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,10.0,1.0,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,19,95.0
5,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,9.0,1.0,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,19,95.0
6,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,8.0,1.0,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,19,95.0
7,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,7.0,1.0,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,20,100.0
8,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,6.0,1.0,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,20,100.0
9,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,5.0,1.0,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,20,100.0
10,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,4.0,1.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
11,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
12,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
13,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
14,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
15,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,14.0,2.0,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,17,85.0
16,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,13.0,2.0,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,17,85.0
17,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,12.0,2.0,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,18,90.0
