,log_time,hash,peer_id,time_of_insertion
474,2017-10-13 07:10:44.611924,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,44.240861
503,2017-10-13 07:10:45.370694,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,44.999631
532,2017-10-13 07:10:45.420737,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,45.049674
475,2017-10-13 07:10:49.653979,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,49.282916
533,2017-10-13 07:10:49.712171,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,49.341108000000006
601,2017-10-13 07:10:49.837218,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,49.466155
350,2017-10-13 07:10:50.220633,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,49.84957
476,2017-10-13 07:10:50.270581,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,49.899518
190,2017-10-13 07:10:53.919974,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,53.548911000000004
534,2017-10-13 07:10:53.970142,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,53.599079
445,2017-10-13 07:10:58.686491,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,58.315428000000004
320,2017-10-13 07:10:59.236792,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,58.865729
191,2017-10-13 07:10:59.270082,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,58.899019
115,2017-10-13 07:11:03.936449,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,63.565386000000004
504,2017-10-13 07:11:05.403035,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,65.03197200000001
217,2017-10-13 07:11:05.436389,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,65.065326
55,2017-10-13 07:11:05.561440,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,65.190377
415,2017-10-13 07:11:09.695242,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,69.324179
192,2017-10-13 07:11:12.028400,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,71.657337
416,2017-10-13 07:11:12.078306,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,71.707243
417,2017-10-13 07:11:12.111671,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,71.74060800000001
351,2017-10-13 07:11:12.836373,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,72.46531
352,2017-10-13 07:11:12.869745,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,72.498682
353,2017-10-13 07:11:17.453032,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,77.081969
321,2017-10-13 07:11:17.502936,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,77.131873
286,2017-10-13 07:11:17.519922,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,77.148859
535,2017-10-13 07:11:20.670157,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,80.29909400000001
116,2017-10-13 07:11:30.236137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,89.865074
117,2017-10-13 07:11:30.269259,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,89.898196
193,2017-10-13 07:11:30.319260,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,89.94819700000001
194,2017-10-13 07:11:30.352444,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,7,89.981381
82,2017-10-13 07:11:31.685790,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,91.314727
56,2017-10-13 07:11:31.910933,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,91.53987000000001
57,2017-10-13 07:11:31.944159,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,91.573096
255,2017-10-13 07:11:32.027498,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,91.656435
256,2017-10-13 07:11:32.052401,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,91.68133800000001
505,2017-10-13 07:11:33.769169,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,93.39810600000001
506,2017-10-13 07:11:33.793919,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,93.42285600000001
58,2017-10-13 07:11:38.352776,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,97.981713
22,2017-10-13 07:11:38.402537,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,98.031474
23,2017-10-13 07:11:38.435800,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,98.06473700000001
150,2017-10-13 07:11:39.952769,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,99.58170600000001
151,2017-10-13 07:11:39.985764,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,99.61470100000001
446,2017-10-13 07:11:42.652273,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,102.28121
477,2017-10-13 07:11:42.677288,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,102.30622500000001
447,2017-10-13 07:11:42.685500,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,102.31443700000001
257,2017-10-13 07:11:42.735695,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,102.364632
478,2017-10-13 07:11:42.752135,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,102.381072
258,2017-10-13 07:11:42.768874,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,9,102.397811
0,2017-10-13 07:11:49.135571,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,108.764508
1,2017-10-13 07:11:49.169125,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,108.798062
418,2017-10-13 07:11:50.237575,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,109.866512
419,2017-10-13 07:11:50.379224,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,14,110.008161
420,2017-10-13 07:11:50.565761,0000052bfeafd4a0a8f0be76cfdb73e26be809565a3fd1d59cbcf0ea76c305b1,14,110.194698
287,2017-10-13 07:11:55.302395,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,114.93133200000001
288,2017-10-13 07:11:55.335446,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,114.96438300000001
289,2017-10-13 07:11:55.368805,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,10,114.997742
380,2017-10-13 07:11:59.677118,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,119.306055
381,2017-10-13 07:11:59.710318,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,119.33925500000001
382,2017-10-13 07:11:59.743593,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,13,119.37253000000001
118,2017-10-13 07:12:04.393919,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,124.022856
218,2017-10-13 07:12:04.452189,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,8,124.08112600000001
219,2017-10-13 07:12:04.485292,0000052bfeafd4a0a8f0be76cfdb73e26be809565a3fd1d59cbcf0ea76c305b1,8,124.11422900000001
119,2017-10-13 07:12:09.135420,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,128.76435700000002
120,2017-10-13 07:12:09.168514,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,5,128.797451
259,2017-10-13 07:12:09.218742,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,128.847679
260,2017-10-13 07:12:09.251710,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,9,128.880647
261,2017-10-13 07:12:09.285056,0000052bfeafd4a0a8f0be76cfdb73e26be809565a3fd1d59cbcf0ea76c305b1,9,128.913993
569,2017-10-13 07:12:09.377105,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,129.006042
570,2017-10-13 07:12:09.410209,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,129.03914600000002
152,2017-10-13 07:12:11.752109,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,6,131.381046
354,2017-10-13 07:12:11.810478,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,12,131.439415
