,log_time,hash,peer_id,time_of_insertion
403,2017-09-30 21:20:33.880877,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,14.913505
324,2017-09-30 21:20:34.797661,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,15.830289
482,2017-09-30 21:20:34.830883,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,15.863511
1558,2017-09-30 21:20:36.010890,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,17.043518000000002
1417,2017-09-30 21:20:36.922347,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,17.954975
1085,2017-09-30 21:20:38.316326,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,19.348954000000003
404,2017-09-30 21:20:38.372646,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,19.405274000000002
239,2017-09-30 21:20:38.414257,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,19.446885
854,2017-09-30 21:20:38.722457,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,19.755085
1641,2017-09-30 21:20:39.811363,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,20.843991000000003
483,2017-09-30 21:20:39.997727,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,21.030355
1559,2017-09-30 21:20:40.039396,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,21.072024000000003
325,2017-09-30 21:20:40.139142,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,21.171770000000002
84,2017-09-30 21:20:40.181105,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,21.213733
1789,2017-09-30 21:20:40.247913,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,21.280541000000003
773,2017-09-30 21:20:41.597507,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,22.630135000000003
240,2017-09-30 21:20:41.714183,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,22.746811
1326,2017-09-30 21:20:41.736033,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,22.768661
326,2017-09-30 21:20:41.747554,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,22.780182
1560,2017-09-30 21:20:42.689062,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,23.721690000000002
1001,2017-09-30 21:20:42.722446,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,23.755074
1418,2017-09-30 21:20:43.097422,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,24.13005
1242,2017-09-30 21:20:43.772608,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,24.805236
1642,2017-09-30 21:20:44.155896,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,25.188524
0,2017-09-30 21:20:44.189123,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,25.221751
1489,2017-09-30 21:20:44.714179,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,25.746807
405,2017-09-30 21:20:49.705817,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,30.738445000000002
1243,2017-09-30 21:20:49.730649,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,30.763277000000002
774,2017-09-30 21:20:50.164015,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,31.196643
855,2017-09-30 21:20:50.189017,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,31.221645000000002
856,2017-09-30 21:20:50.222398,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,12,31.255026
718,2017-09-30 21:20:50.847570,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,31.880198000000004
1244,2017-09-30 21:20:50.955967,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,31.988595000000004
1327,2017-09-30 21:20:50.989272,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,32.0219
1,2017-09-30 21:20:51.080891,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,32.113519000000004
