,log_time,hash,peer_id,time_of_insertion
58,2017-10-21 14:09:06.137422,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,14.756942
668,2017-10-21 14:09:06.295787,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,14.915307
272,2017-10-21 14:09:12.129067,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,20.748587
1293,2017-10-21 14:09:12.770627,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,21.390147000000002
1146,2017-10-21 14:09:13.170858,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,21.790378
946,2017-10-21 14:09:15.720648,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,24.340168000000002
598,2017-10-21 14:09:15.770724,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,24.390244000000003
739,2017-10-21 14:09:16.195890,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,24.81541
599,2017-10-21 14:09:16.637326,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,25.256846000000003
0,2017-10-21 14:09:16.687290,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,25.306810000000002
480,2017-10-21 14:09:18.962255,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,27.581775
804,2017-10-21 14:09:20.120486,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,28.740006
1212,2017-10-21 14:09:21.245278,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,29.864798
405,2017-10-21 14:09:24.312251,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,32.931771000000005
1294,2017-10-21 14:09:24.362098,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,32.981618000000005
947,2017-10-21 14:09:24.770250,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,33.38977
1213,2017-10-21 14:09:24.803700,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,33.42322
273,2017-10-21 14:09:24.845308,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,33.464828000000004
740,2017-10-21 14:09:24.878635,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,33.498155000000004
1012,2017-10-21 14:09:28.001679,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,36.621199000000004
876,2017-10-21 14:09:28.951823,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,37.571343
