,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007469fd8a86aa5c76e30cbcc077114e8a7f5346a9abe6ee06d3744f4ce72,27.0,1.0,0000083324e5ef1cd648e2bb8134ef00dd57ab96c5f62cf06b749666f96bf965,2,10.0
1,0000083324e5ef1cd648e2bb8134ef00dd57ab96c5f62cf06b749666f96bf965,26.0,1.0,000006ced8897d301dda027b28565bf9d2abc8935e67b1fdbabdafbf83c528ea,12,60.0
2,000006ced8897d301dda027b28565bf9d2abc8935e67b1fdbabdafbf83c528ea,25.0,1.0,00000b5c67a80be59710eb27fc5b478b232b722ff7e0234b03b2d82e95b66da3,12,60.0
3,00000b5c67a80be59710eb27fc5b478b232b722ff7e0234b03b2d82e95b66da3,24.0,1.0,00000c9006d9191b4b581407b6fd1f83d588f1411efc3ed1acee763816bacdd6,12,60.0
4,00000c9006d9191b4b581407b6fd1f83d588f1411efc3ed1acee763816bacdd6,23.0,1.0,0000081857aac302ae2f1ea65006944e8f3dff144f78a7317f870cb208a77532,16,80.0
5,0000081857aac302ae2f1ea65006944e8f3dff144f78a7317f870cb208a77532,22.0,1.0,00000cb123d4103431124bca73d7c69b0f32f835d828f038b9aad6e3a779c83a,16,80.0
6,00000cb123d4103431124bca73d7c69b0f32f835d828f038b9aad6e3a779c83a,21.0,1.0,000006027f0ead18ac7d4e386a7e738ef45697443c8ed97d50aff7c2baec532d,20,100.0
7,000006027f0ead18ac7d4e386a7e738ef45697443c8ed97d50aff7c2baec532d,20.0,1.0,00000cd8f12dc78282ddf21e3bad3219fab658a1d23b19bec9c0bdd47832abf3,20,100.0
8,00000cd8f12dc78282ddf21e3bad3219fab658a1d23b19bec9c0bdd47832abf3,19.0,1.0,00000aaa4786d4aae43e2dee8559ce9cca28ec0fa55ada38d3a3d0b65c42a3aa,20,100.0
9,00000aaa4786d4aae43e2dee8559ce9cca28ec0fa55ada38d3a3d0b65c42a3aa,18.0,1.0,00000e493a922689df569ee2d2e1af1c2a902edfbdcbaff4c79fbc81db2f5c53,20,100.0
10,00000e493a922689df569ee2d2e1af1c2a902edfbdcbaff4c79fbc81db2f5c53,17.0,1.0,00000c27b0892bda55446cfbd44c01084b7e1b9909e3767cdf447de3c42ce106,20,100.0
11,00000c27b0892bda55446cfbd44c01084b7e1b9909e3767cdf447de3c42ce106,16.0,1.0,00000ecd75fa043cf03a89486c96a43885e816910554f5feb021c354af954a39,20,100.0
12,00000ecd75fa043cf03a89486c96a43885e816910554f5feb021c354af954a39,15.0,1.0,00000b1a64e3734430a03faafba3d3410a56449f20ba49188bcaf6f70ffb29e2,20,100.0
13,00000b1a64e3734430a03faafba3d3410a56449f20ba49188bcaf6f70ffb29e2,14.0,1.0,0000026eb20344c2b2cfbf813c7b6b8c1b01accfeb4347c23b040bc421dba5e4,20,100.0
14,0000026eb20344c2b2cfbf813c7b6b8c1b01accfeb4347c23b040bc421dba5e4,13.0,1.0,000004fe0336b52edfa05f4d0f03b292274e72c8ed75be9c65cd0f4b9e8838e4,20,100.0
15,000004fe0336b52edfa05f4d0f03b292274e72c8ed75be9c65cd0f4b9e8838e4,12.0,1.0,00000d583089a99e447719efa8ac0d4e2843454519b2734da6e617b37f38ef66,20,100.0
16,00000d583089a99e447719efa8ac0d4e2843454519b2734da6e617b37f38ef66,11.0,1.0,00000a1972fdf1380f180b0d74c3775bb682f26c105069cd9c60aa33c3f6b15c,20,100.0
17,00000a1972fdf1380f180b0d74c3775bb682f26c105069cd9c60aa33c3f6b15c,10.0,1.0,000001bf5e337bd003460d1858f323d060dbc01ee641e3ec965d06e11766ab86,20,100.0
18,000001bf5e337bd003460d1858f323d060dbc01ee641e3ec965d06e11766ab86,9.0,1.0,00000c12b776fbc724990e76daf5d11b375164a8ec559dcd6e22c6dfa712b8bc,20,100.0
19,00000c12b776fbc724990e76daf5d11b375164a8ec559dcd6e22c6dfa712b8bc,8.0,1.0,000002e5a7d5d3c7b7bbec7c3fa95366920c8f97a335cb402afbeec23d80817a,20,100.0
20,000002e5a7d5d3c7b7bbec7c3fa95366920c8f97a335cb402afbeec23d80817a,7.0,1.0,000004c9ef2f2213131863b1c288ff48412d285f01305caa94a7dda8c167c7ca,20,100.0
21,000004c9ef2f2213131863b1c288ff48412d285f01305caa94a7dda8c167c7ca,6.0,1.0,0000007df28442da4ff0c211dca66ee809d566b62a8eff2a0374d390d0663aa1,20,100.0
22,0000007df28442da4ff0c211dca66ee809d566b62a8eff2a0374d390d0663aa1,5.0,1.0,00000783869d32b4e3e89ddb01882846bd9c45801c10278104190db0c0a0376f,20,100.0
23,00000783869d32b4e3e89ddb01882846bd9c45801c10278104190db0c0a0376f,4.0,1.0,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,20,100.0
24,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,3.0,1.0,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,20,100.0
25,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,2.0,1.0,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,100.0
26,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
28,00000aa6977c39a17194ea9915d5b0db45dc701a8cc8ff43067ff680944e27c4,27.0,2.0,0000083324e5ef1cd648e2bb8134ef00dd57ab96c5f62cf06b749666f96bf965,3,15.0
29,0000083324e5ef1cd648e2bb8134ef00dd57ab96c5f62cf06b749666f96bf965,26.0,2.0,000006ced8897d301dda027b28565bf9d2abc8935e67b1fdbabdafbf83c528ea,12,60.0
30,000006ced8897d301dda027b28565bf9d2abc8935e67b1fdbabdafbf83c528ea,25.0,2.0,00000b5c67a80be59710eb27fc5b478b232b722ff7e0234b03b2d82e95b66da3,12,60.0
31,00000b5c67a80be59710eb27fc5b478b232b722ff7e0234b03b2d82e95b66da3,24.0,2.0,00000c9006d9191b4b581407b6fd1f83d588f1411efc3ed1acee763816bacdd6,12,60.0
32,00000c9006d9191b4b581407b6fd1f83d588f1411efc3ed1acee763816bacdd6,23.0,2.0,0000081857aac302ae2f1ea65006944e8f3dff144f78a7317f870cb208a77532,16,80.0
33,0000081857aac302ae2f1ea65006944e8f3dff144f78a7317f870cb208a77532,22.0,2.0,00000cb123d4103431124bca73d7c69b0f32f835d828f038b9aad6e3a779c83a,16,80.0
34,00000cb123d4103431124bca73d7c69b0f32f835d828f038b9aad6e3a779c83a,21.0,2.0,000006027f0ead18ac7d4e386a7e738ef45697443c8ed97d50aff7c2baec532d,20,100.0
35,000006027f0ead18ac7d4e386a7e738ef45697443c8ed97d50aff7c2baec532d,20.0,2.0,00000cd8f12dc78282ddf21e3bad3219fab658a1d23b19bec9c0bdd47832abf3,20,100.0
36,00000cd8f12dc78282ddf21e3bad3219fab658a1d23b19bec9c0bdd47832abf3,19.0,2.0,00000aaa4786d4aae43e2dee8559ce9cca28ec0fa55ada38d3a3d0b65c42a3aa,20,100.0
37,00000aaa4786d4aae43e2dee8559ce9cca28ec0fa55ada38d3a3d0b65c42a3aa,18.0,2.0,00000e493a922689df569ee2d2e1af1c2a902edfbdcbaff4c79fbc81db2f5c53,20,100.0
38,00000e493a922689df569ee2d2e1af1c2a902edfbdcbaff4c79fbc81db2f5c53,17.0,2.0,00000c27b0892bda55446cfbd44c01084b7e1b9909e3767cdf447de3c42ce106,20,100.0
39,00000c27b0892bda55446cfbd44c01084b7e1b9909e3767cdf447de3c42ce106,16.0,2.0,00000ecd75fa043cf03a89486c96a43885e816910554f5feb021c354af954a39,20,100.0
40,00000ecd75fa043cf03a89486c96a43885e816910554f5feb021c354af954a39,15.0,2.0,00000b1a64e3734430a03faafba3d3410a56449f20ba49188bcaf6f70ffb29e2,20,100.0
41,00000b1a64e3734430a03faafba3d3410a56449f20ba49188bcaf6f70ffb29e2,14.0,2.0,0000026eb20344c2b2cfbf813c7b6b8c1b01accfeb4347c23b040bc421dba5e4,20,100.0
42,0000026eb20344c2b2cfbf813c7b6b8c1b01accfeb4347c23b040bc421dba5e4,13.0,2.0,000004fe0336b52edfa05f4d0f03b292274e72c8ed75be9c65cd0f4b9e8838e4,20,100.0
43,000004fe0336b52edfa05f4d0f03b292274e72c8ed75be9c65cd0f4b9e8838e4,12.0,2.0,00000d583089a99e447719efa8ac0d4e2843454519b2734da6e617b37f38ef66,20,100.0
44,00000d583089a99e447719efa8ac0d4e2843454519b2734da6e617b37f38ef66,11.0,2.0,00000a1972fdf1380f180b0d74c3775bb682f26c105069cd9c60aa33c3f6b15c,20,100.0
45,00000a1972fdf1380f180b0d74c3775bb682f26c105069cd9c60aa33c3f6b15c,10.0,2.0,000001bf5e337bd003460d1858f323d060dbc01ee641e3ec965d06e11766ab86,20,100.0
46,000001bf5e337bd003460d1858f323d060dbc01ee641e3ec965d06e11766ab86,9.0,2.0,00000c12b776fbc724990e76daf5d11b375164a8ec559dcd6e22c6dfa712b8bc,20,100.0
47,00000c12b776fbc724990e76daf5d11b375164a8ec559dcd6e22c6dfa712b8bc,8.0,2.0,000002e5a7d5d3c7b7bbec7c3fa95366920c8f97a335cb402afbeec23d80817a,20,100.0
48,000002e5a7d5d3c7b7bbec7c3fa95366920c8f97a335cb402afbeec23d80817a,7.0,2.0,000004c9ef2f2213131863b1c288ff48412d285f01305caa94a7dda8c167c7ca,20,100.0
49,000004c9ef2f2213131863b1c288ff48412d285f01305caa94a7dda8c167c7ca,6.0,2.0,0000007df28442da4ff0c211dca66ee809d566b62a8eff2a0374d390d0663aa1,20,100.0
50,0000007df28442da4ff0c211dca66ee809d566b62a8eff2a0374d390d0663aa1,5.0,2.0,00000783869d32b4e3e89ddb01882846bd9c45801c10278104190db0c0a0376f,20,100.0
51,00000783869d32b4e3e89ddb01882846bd9c45801c10278104190db0c0a0376f,4.0,2.0,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,20,100.0
52,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,3.0,2.0,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,20,100.0
53,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,2.0,2.0,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,100.0
54,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
56,00000806dc127488fa35f988ea838e6e904238e216d3b94a3c069bf0f3631441,27.0,3.0,00000f6420be966dc75135e54c7c85bbce5f676f193e82db8165fa7c1c88a1f9,2,10.0
57,00000f6420be966dc75135e54c7c85bbce5f676f193e82db8165fa7c1c88a1f9,26.0,3.0,00000c66335dee750299c31f9adfc8bb7e159362b60b833cea89740bbe9670bb,2,10.0
58,00000c66335dee750299c31f9adfc8bb7e159362b60b833cea89740bbe9670bb,25.0,3.0,00000665097fb1773bb2473ad8215c839f0ef51109db43e72373e89384ab72cb,4,20.0
59,00000665097fb1773bb2473ad8215c839f0ef51109db43e72373e89384ab72cb,24.0,3.0,00000c9006d9191b4b581407b6fd1f83d588f1411efc3ed1acee763816bacdd6,4,20.0
60,00000c9006d9191b4b581407b6fd1f83d588f1411efc3ed1acee763816bacdd6,23.0,3.0,0000081857aac302ae2f1ea65006944e8f3dff144f78a7317f870cb208a77532,16,80.0
61,0000081857aac302ae2f1ea65006944e8f3dff144f78a7317f870cb208a77532,22.0,3.0,00000cb123d4103431124bca73d7c69b0f32f835d828f038b9aad6e3a779c83a,16,80.0
62,00000cb123d4103431124bca73d7c69b0f32f835d828f038b9aad6e3a779c83a,21.0,3.0,000006027f0ead18ac7d4e386a7e738ef45697443c8ed97d50aff7c2baec532d,20,100.0
63,000006027f0ead18ac7d4e386a7e738ef45697443c8ed97d50aff7c2baec532d,20.0,3.0,00000cd8f12dc78282ddf21e3bad3219fab658a1d23b19bec9c0bdd47832abf3,20,100.0
64,00000cd8f12dc78282ddf21e3bad3219fab658a1d23b19bec9c0bdd47832abf3,19.0,3.0,00000aaa4786d4aae43e2dee8559ce9cca28ec0fa55ada38d3a3d0b65c42a3aa,20,100.0
65,00000aaa4786d4aae43e2dee8559ce9cca28ec0fa55ada38d3a3d0b65c42a3aa,18.0,3.0,00000e493a922689df569ee2d2e1af1c2a902edfbdcbaff4c79fbc81db2f5c53,20,100.0
66,00000e493a922689df569ee2d2e1af1c2a902edfbdcbaff4c79fbc81db2f5c53,17.0,3.0,00000c27b0892bda55446cfbd44c01084b7e1b9909e3767cdf447de3c42ce106,20,100.0
67,00000c27b0892bda55446cfbd44c01084b7e1b9909e3767cdf447de3c42ce106,16.0,3.0,00000ecd75fa043cf03a89486c96a43885e816910554f5feb021c354af954a39,20,100.0
68,00000ecd75fa043cf03a89486c96a43885e816910554f5feb021c354af954a39,15.0,3.0,00000b1a64e3734430a03faafba3d3410a56449f20ba49188bcaf6f70ffb29e2,20,100.0
69,00000b1a64e3734430a03faafba3d3410a56449f20ba49188bcaf6f70ffb29e2,14.0,3.0,0000026eb20344c2b2cfbf813c7b6b8c1b01accfeb4347c23b040bc421dba5e4,20,100.0
70,0000026eb20344c2b2cfbf813c7b6b8c1b01accfeb4347c23b040bc421dba5e4,13.0,3.0,000004fe0336b52edfa05f4d0f03b292274e72c8ed75be9c65cd0f4b9e8838e4,20,100.0
71,000004fe0336b52edfa05f4d0f03b292274e72c8ed75be9c65cd0f4b9e8838e4,12.0,3.0,00000d583089a99e447719efa8ac0d4e2843454519b2734da6e617b37f38ef66,20,100.0
72,00000d583089a99e447719efa8ac0d4e2843454519b2734da6e617b37f38ef66,11.0,3.0,00000a1972fdf1380f180b0d74c3775bb682f26c105069cd9c60aa33c3f6b15c,20,100.0
73,00000a1972fdf1380f180b0d74c3775bb682f26c105069cd9c60aa33c3f6b15c,10.0,3.0,000001bf5e337bd003460d1858f323d060dbc01ee641e3ec965d06e11766ab86,20,100.0
74,000001bf5e337bd003460d1858f323d060dbc01ee641e3ec965d06e11766ab86,9.0,3.0,00000c12b776fbc724990e76daf5d11b375164a8ec559dcd6e22c6dfa712b8bc,20,100.0
75,00000c12b776fbc724990e76daf5d11b375164a8ec559dcd6e22c6dfa712b8bc,8.0,3.0,000002e5a7d5d3c7b7bbec7c3fa95366920c8f97a335cb402afbeec23d80817a,20,100.0
76,000002e5a7d5d3c7b7bbec7c3fa95366920c8f97a335cb402afbeec23d80817a,7.0,3.0,000004c9ef2f2213131863b1c288ff48412d285f01305caa94a7dda8c167c7ca,20,100.0
77,000004c9ef2f2213131863b1c288ff48412d285f01305caa94a7dda8c167c7ca,6.0,3.0,0000007df28442da4ff0c211dca66ee809d566b62a8eff2a0374d390d0663aa1,20,100.0
78,0000007df28442da4ff0c211dca66ee809d566b62a8eff2a0374d390d0663aa1,5.0,3.0,00000783869d32b4e3e89ddb01882846bd9c45801c10278104190db0c0a0376f,20,100.0
79,00000783869d32b4e3e89ddb01882846bd9c45801c10278104190db0c0a0376f,4.0,3.0,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,20,100.0
