,log_time,hash,peer_id,time_of_insertion
17,2017-10-21 14:08:51.104730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.27575
96,2017-10-21 14:08:51.247997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.13248300000000002
72,2017-10-21 14:08:51.248290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.13219
158,2017-10-21 14:08:51.248497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.13198300000000002
165,2017-10-21 14:08:51.248567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.131913
44,2017-10-21 14:08:51.248620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.13186
187,2017-10-21 14:08:51.248674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.131806
106,2017-10-21 14:08:51.248879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.131601
63,2017-10-21 14:08:51.248900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.13158
84,2017-10-21 14:08:51.249593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.130887
196,2017-10-21 14:08:51.249627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.130853
117,2017-10-21 14:08:51.250180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.1303
26,2017-10-21 14:08:51.250475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.130005
128,2017-10-21 14:08:51.250813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.129667
34,2017-10-21 14:08:51.273993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.10648700000000001
149,2017-10-21 14:08:51.274024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.10645600000000001
140,2017-10-21 14:08:51.274056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.106424
55,2017-10-21 14:08:51.274248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.10623200000000001
175,2017-10-21 14:08:51.274391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.106089
0,2017-10-21 14:08:51.380480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
166,2017-10-21 14:08:59.929324,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,8.548844
64,2017-10-21 14:09:03.779088,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.398608000000001
150,2017-10-21 14:09:03.820771,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,12.440291
97,2017-10-21 14:09:07.496103,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.115623
1,2017-10-21 14:09:09.120695,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,17.740215000000003
56,2017-10-21 14:09:21.687249,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,30.306769000000003
129,2017-10-21 14:09:28.448510,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,37.06803
2,2017-10-21 14:09:31.593297,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,40.212817
18,2017-10-21 14:09:33.603166,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,2,42.222686
85,2017-10-21 14:09:34.420067,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,43.039587000000004
19,2017-10-21 14:09:40.520204,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,2,49.139724
197,2017-10-21 14:09:40.786603,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,20,49.406123
3,2017-10-21 14:09:46.444682,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,55.064202
4,2017-10-21 14:09:55.427968,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,64.047488
65,2017-10-21 14:09:56.044494,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,64.66401400000001
73,2017-10-21 14:09:58.094474,000008b0ddd85aa05256c4277a02226d9eb736e5c5e73e0ae1ab56222837a164,8,66.713994
