,log_time,hash,peer_id,time_of_insertion
138,2017-09-28 22:05:18.383839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.151367
41,2017-09-28 22:05:18.404548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.130658
102,2017-09-28 22:05:18.463064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.072142
125,2017-09-28 22:05:18.512494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022712000000000003
174,2017-09-28 22:05:18.525619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.009587
21,2017-09-28 22:05:18.534738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00046800000000000005
155,2017-09-28 22:05:18.534866,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00034
63,2017-09-28 22:05:18.534902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000304
0,2017-09-28 22:05:18.535052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000154
79,2017-09-28 22:05:18.535206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
1,2017-09-28 22:05:22.266672,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.731466
22,2017-09-28 22:05:36.382757,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,17.847551000000003
64,2017-09-28 22:05:40.953564,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,22.418358
80,2017-09-28 22:05:42.503488,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,23.968282000000002
156,2017-09-28 22:05:46.702996,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,28.16779
139,2017-09-28 22:05:53.169972,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,34.634766
2,2017-09-28 22:05:58.611456,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,40.07625
23,2017-09-28 22:05:58.708198,000005374578093ba51eb23899dae75af1525692640f859506c3cffbcd7c3255,2,40.172992
103,2017-09-28 22:05:59.828113,00000ef5c27593fd08566f6c2a6e54c307db0e79907d2fd47ba11fab9bc6e8f9,6,41.292907
42,2017-09-28 22:06:03.712542,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,45.177336000000004
24,2017-09-28 22:06:04.953022,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,46.417816
3,2017-09-28 22:06:16.211302,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,57.676096
104,2017-09-28 22:06:19.641084,00000da8d806b32b44319f508a7af753ed5efa60bcddfa1117459aaf88bd61aa,6,61.105878000000004
157,2017-09-28 22:06:24.019057,000008c8a8b1f851823e5f387e68c25d39867daf0ab25758d389950ba4447309,9,65.483851
43,2017-09-28 22:06:28.827057,00000e69d1b0bdcd1634fe2cf4cea83de0e697171b449261649647658338eb44,3,70.29185100000001
65,2017-09-28 22:06:31.686907,00000a7a1d7b350d52e8b5f3091279bff56975d7627c360288e090f045d0c892,4,73.151701
25,2017-09-28 22:06:32.777489,00000fc134635ac8c963e44a1fbe22f3cea59a60cd77d36f1f8d5610496363ed,2,74.242283
