,log_time,hash,peer_id,time_of_insertion
533,2017-10-15 04:19:14.057557,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,14.179729
858,2017-10-15 04:19:16.007596,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,16.129768000000002
745,2017-10-15 04:19:16.190886,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,16.313058
587,2017-10-15 04:19:16.240730,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,16.362902000000002
429,2017-10-15 04:19:16.882560,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,17.004732
374,2017-10-15 04:19:17.251015,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,17.373187
317,2017-10-15 04:19:18.432886,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,18.555058000000002
375,2017-10-15 04:19:18.474407,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,18.596579000000002
104,2017-10-15 04:19:18.707965,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,18.830137
483,2017-10-15 04:19:18.966266,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,19.088438
53,2017-10-15 04:19:19.224799,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,19.346971
0,2017-10-15 04:19:19.549574,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,19.671746000000002
639,2017-10-15 04:19:21.116240,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,21.238412
915,2017-10-15 04:19:21.499587,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,21.621759
161,2017-10-15 04:19:21.657985,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,21.780157000000003
534,2017-10-15 04:19:21.791232,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,21.913404
105,2017-10-15 04:19:21.974487,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,22.096659000000002
1,2017-10-15 04:19:22.024212,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,22.146384
1024,2017-10-15 04:19:23.316038,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,23.43821
859,2017-10-15 04:19:24.949101,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,25.071273
971,2017-10-15 04:19:25.007735,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,25.129907000000003
54,2017-10-15 04:19:25.307906,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,25.430078
746,2017-10-15 04:19:25.357845,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,25.480017
162,2017-10-15 04:19:25.741137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,25.863309
216,2017-10-15 04:19:25.790956,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,25.913128
797,2017-10-15 04:19:26.074487,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,26.196659
640,2017-10-15 04:19:26.899428,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,27.021600000000003
430,2017-10-15 04:19:29.491077,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,29.613249000000003
916,2017-10-15 04:19:30.324483,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,30.446655000000003
798,2017-10-15 04:19:30.374215,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,30.496387000000002
268,2017-10-15 04:19:32.165718,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,32.287890000000004
217,2017-10-15 04:19:33.815925,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,33.938097
1025,2017-10-15 04:19:34.117395,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,34.239567
692,2017-10-15 04:19:34.884944,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,35.007116
269,2017-10-15 04:19:38.069801,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,38.191973000000004
693,2017-10-15 04:19:39.176098,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,39.29827
484,2017-10-15 04:19:41.626017,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,41.748189
588,2017-10-15 04:19:45.756356,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,45.878528
641,2017-10-15 04:19:46.726175,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,13,46.848347000000004
55,2017-10-15 04:19:47.034601,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2,47.156773
218,2017-10-15 04:19:47.559637,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,5,47.681809
318,2017-10-15 04:19:50.051142,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,7,50.173314000000005
163,2017-10-15 04:19:53.734154,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,4,53.856326
799,2017-10-15 04:19:54.917692,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,16,55.039864
1026,2017-10-15 04:19:55.501046,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,20,55.623218
376,2017-10-15 04:19:56.876261,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,8,56.998433000000006
485,2017-10-15 04:19:57.150969,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,57.273141
106,2017-10-15 04:19:57.309265,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,57.431437
917,2017-10-15 04:19:59.592552,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,18,59.714724000000004
747,2017-10-15 04:20:00.425943,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,15,60.548115
