,log_time,hash,peer_id,time_of_insertion
90,2017-10-15 04:18:59.717033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.16079500000000002
49,2017-10-15 04:18:59.825394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.052434
71,2017-10-15 04:18:59.851081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.026747
95,2017-10-15 04:18:59.852248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025580000000000002
0,2017-10-15 04:18:59.852248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025580000000000002
87,2017-10-15 04:18:59.852406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025422
63,2017-10-15 04:18:59.852415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025413
124,2017-10-15 04:18:59.852478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.02535
37,2017-10-15 04:18:59.852749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025079
56,2017-10-15 04:18:59.875713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.002115
103,2017-10-15 04:18:59.875903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001925
15,2017-10-15 04:18:59.877226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000602
6,2017-10-15 04:18:59.877228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0006000000000000001
30,2017-10-15 04:18:59.877292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000536
108,2017-10-15 04:18:59.877459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000369
25,2017-10-15 04:18:59.877512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00031600000000000004
79,2017-10-15 04:18:59.877718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00011
44,2017-10-15 04:18:59.877795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-3.3e-05
119,2017-10-15 04:18:59.877816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-1.2e-05
112,2017-10-15 04:18:59.877828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
45,2017-10-15 04:19:07.349799,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.471971000000001
120,2017-10-15 04:19:11.032717,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,11.154889
50,2017-10-15 04:19:17.890849,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.013021000000002
38,2017-10-15 04:19:46.543345,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,46.665517
80,2017-10-15 04:19:56.234826,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,12,56.356998000000004
16,2017-10-15 04:20:12.208877,00000391918a4fd6a7ffd198af53b8fb6e0e6a73ae3bba3ec9985f5b96f60f38,3,72.33104900000001
39,2017-10-15 04:20:12.389176,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,6,72.511348
1,2017-10-15 04:20:13.317247,0000099e47cfcdb6dc0920d585377b7a55a19c1cb529c7bef82dc4a42e56f29f,1,73.439419
7,2017-10-15 04:20:25.033411,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,2,85.15558300000001
26,2017-10-15 04:20:26.126094,000008e23ee9df5baa218a7434e6348192a6d353f82846743791edf3b36a43db,4,86.248266
51,2017-10-15 04:20:27.458514,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,8,87.580686
57,2017-10-15 04:20:44.024959,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,9,104.147131
72,2017-10-15 04:20:44.600596,00000b4a1aa1df60c5640d8e38fef33a148eb42c83278427e6923264b1dbb9b9,11,104.722768
58,2017-10-15 04:21:01.337864,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,9,121.460036
96,2017-10-15 04:21:04.451309,0000033c686031cfa65f298988da9e36b8b48e13f3913b9da845a45981a109e6,15,124.573481
52,2017-10-15 04:21:13.457601,00000cfda746bea083c02281eb38452c0a5c8d6545a1192bd39e46eb1554540f,8,133.57977300000002
59,2017-10-15 04:21:21.032860,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,9,141.155032
81,2017-10-15 04:21:37.473881,00000bc8641bec684732064c28edc5c5e27b8dbed8809aed13f30f27b8d78aa2,12,157.596053
97,2017-10-15 04:21:51.181864,0000062f7137aeb86235fca53b4d0a401a2842aeda89174a2151f6050e146d0e,15,171.30403600000002
17,2017-10-15 04:21:52.480067,00000dd0c74b75ca50100e9d52874c8a5c35c45a82ba6cc23369cc110f7c1cf6,3,172.602239
40,2017-10-15 04:21:58.816392,000007daa0d20f21c3f27a5e46578fcb50789c665321a7838d4bde2f6b87fa99,6,178.938564
82,2017-10-15 04:22:00.016676,00000035cc9500f8d7ca656169e6c5f2264746be2f3c1cc47398397889a1401a,12,180.13884800000002
113,2017-10-15 04:22:06.191267,0000093362c0b5dbd1097dd5f994a5efc248ef3a49c6db1ec35216fddac2165e,18,186.31343900000002
98,2017-10-15 04:22:10.457585,00000011bb783df85963a29f9ff4fafeaa5dde724c2daca68008f7b018100274,15,190.579757
18,2017-10-15 04:22:15.532991,0000020a4e2f22984109b44b99ac0d689fb95a097860d5400191d615ae11adfe,3,195.65516300000002
64,2017-10-15 04:22:17.082980,000000a729e3b5f912c9c5e85f4616388e71930ef268006e2fdfa6a0602039a9,10,197.205152
46,2017-10-15 04:22:20.865798,00000587d69d38cee21d0845c0ff588e52194df7d8503e0713365a8eac053149,7,200.98797000000002
125,2017-10-15 04:22:24.617785,00000deb8aade8ff98eed82cd43da0d38d5cf68a1eacd7679f83a60bcaa14ac2,20,204.739957
27,2017-10-15 04:22:30.122653,000004ecf48b557f5b2d875f99efd29190dbcb122d4dadbce026f892cbf87484,4,210.24482500000002
83,2017-10-15 04:22:33.332840,00000f21f89d931a900c103be3b88b39ab17ea9a22a9af3d401d1831fc3b4a9f,12,213.455012
2,2017-10-15 04:22:35.966327,00000c281615fb2e0de4d9fc7e928d594b4647638e53e1d4b9be58d66c69b019,1,216.088499
73,2017-10-15 04:22:44.346074,0000027125aff8edb005312abd078a824dc2d4f8824a5156fdec3c45d2b30a42,11,224.46824600000002
74,2017-10-15 04:22:47.089027,000007f1ded4bcf7eee2a6afda5e80716b2ff737c5dae53e85020042347762a1,11,227.21119900000002
