,log_time,hash,peer_id,time_of_insertion
368,2017-10-15 01:52:58.588355,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,8.536174
327,2017-10-15 01:53:01.354973,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,11.302792
790,2017-10-15 01:53:03.355064,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,13.302883000000001
0,2017-10-15 01:53:03.605057,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,13.552876000000001
555,2017-10-15 01:53:04.804948,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,14.752767
648,2017-10-15 01:53:05.354979,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,15.302798000000001
188,2017-10-15 01:53:09.213501,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,19.16132
97,2017-10-15 01:53:10.687945,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,20.635764
142,2017-10-15 01:53:11.813095,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,21.760914
746,2017-10-15 01:53:13.354735,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,23.302554
421,2017-10-15 01:53:13.904764,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,23.852583000000003
747,2017-10-15 01:53:13.946339,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,23.894158
698,2017-10-15 01:53:13.988042,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,23.935861000000003
286,2017-10-15 01:53:14.763046,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,24.710865000000002
98,2017-10-15 01:53:14.888020,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,24.835839
422,2017-10-15 01:53:14.929681,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,24.8775
287,2017-10-15 01:53:16.204707,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,26.152526
328,2017-10-15 01:53:16.246357,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,26.194176000000002
1,2017-10-15 01:53:17.846265,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,27.794084
239,2017-10-15 01:53:18.704650,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,28.652469000000004
512,2017-10-15 01:53:18.988105,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,28.935924000000004
699,2017-10-15 01:53:20.721207,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,30.669026000000002
513,2017-10-15 01:53:23.854814,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,33.802633
240,2017-10-15 01:53:24.237927,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,34.185746
602,2017-10-15 01:53:25.496194,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,35.444013000000005
748,2017-10-15 01:53:27.196404,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,37.144223000000004
2,2017-10-15 01:53:27.821446,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,37.769265000000004
241,2017-10-15 01:53:33.880892,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,43.828711000000006
242,2017-10-15 01:53:33.914095,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,43.861914000000006
423,2017-10-15 01:53:34.080727,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,44.028546000000006
53,2017-10-15 01:53:34.130655,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,44.078474
54,2017-10-15 01:53:34.164016,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,44.111835
466,2017-10-15 01:53:34.681074,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,44.628893000000005
883,2017-10-15 01:53:35.264135,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,45.211954000000006
189,2017-10-15 01:53:36.680917,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,46.628736
700,2017-10-15 01:53:37.105943,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,47.053762000000006
701,2017-10-15 01:53:37.139060,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,47.086879
