,log_time,hash,peer_id,time_of_insertion
987,2017-09-28 23:57:07.098954,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,15.122249000000002
988,2017-09-28 23:57:07.132195,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,15.15549
542,2017-09-28 23:57:08.165616,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,16.188911
543,2017-09-28 23:57:08.198850,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,16.222145
451,2017-09-28 23:57:08.632275,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,16.65557
452,2017-09-28 23:57:08.657052,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,16.680347
1334,2017-09-28 23:57:13.412171,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,21.435466
659,2017-09-28 23:57:13.757114,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,21.780409000000002
660,2017-09-28 23:57:13.781825,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,21.805120000000002
326,2017-09-28 23:57:17.440144,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,25.463439
327,2017-09-28 23:57:17.465130,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,25.488425000000003
544,2017-09-28 23:57:17.848541,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,6,25.871836000000002
1562,2017-09-28 23:57:19.345310,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,27.368605000000002
1563,2017-09-28 23:57:19.470199,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,27.493494000000002
989,2017-09-28 23:57:23.756848,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,10,31.780143000000002
990,2017-09-28 23:57:26.390057,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,34.413352
1113,2017-09-28 23:57:26.431809,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,34.455104
1114,2017-09-28 23:57:26.456819,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,34.480114
1115,2017-09-28 23:57:26.481693,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,11,34.504988000000004
661,2017-09-28 23:57:28.190212,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,7,36.213507
453,2017-09-28 23:57:29.023846,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,37.047141
774,2017-09-28 23:57:29.073814,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,37.097109
775,2017-09-28 23:57:29.106865,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,37.130160000000004
776,2017-09-28 23:57:29.140272,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,8,37.163567
777,2017-09-28 23:57:29.173672,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,8,37.196967
1116,2017-09-28 23:57:29.548975,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,37.57227
885,2017-09-28 23:57:29.598893,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,37.622188
886,2017-09-28 23:57:29.631882,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,37.655177
887,2017-09-28 23:57:29.665295,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,9,37.688590000000005
1438,2017-09-28 23:57:30.157134,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,38.180429000000004
1439,2017-09-28 23:57:30.190333,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,38.213628
1440,2017-09-28 23:57:30.223584,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,14,38.246879
1224,2017-09-28 23:57:30.673918,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,38.697213000000005
1225,2017-09-28 23:57:30.706979,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,38.730274
1226,2017-09-28 23:57:30.740280,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,12,38.763575
545,2017-09-28 23:57:30.932166,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,6,38.955461
106,2017-09-28 23:57:34.848839,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,42.872134
107,2017-09-28 23:57:34.881892,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,42.905187000000005
108,2017-09-28 23:57:34.915198,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,2,42.938493
0,2017-09-28 23:57:36.023821,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,1,44.047116
1,2017-09-28 23:57:36.056806,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,1,44.080101000000006
888,2017-09-28 23:57:39.498362,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,9,47.521657000000005
889,2017-09-28 23:57:39.531688,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,9,47.554983
991,2017-09-28 23:57:39.570205,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,47.593500000000006
992,2017-09-28 23:57:39.720053,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,10,47.743348000000005
1335,2017-09-28 23:57:39.839928,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,47.863223000000005
1336,2017-09-28 23:57:39.931451,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,47.954746
1337,2017-09-28 23:57:40.014873,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,13,48.038168000000006
220,2017-09-28 23:57:40.048240,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,48.071535000000004
221,2017-09-28 23:57:40.073130,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,48.096425
222,2017-09-28 23:57:40.098170,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,3,48.121465
223,2017-09-28 23:57:40.123155,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,3,48.14645
109,2017-09-28 23:57:40.231798,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,2,48.255093
110,2017-09-28 23:57:40.256569,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,2,48.279864
1338,2017-09-28 23:57:40.398375,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,13,48.421670000000006
1339,2017-09-28 23:57:40.423307,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,13,48.446602000000006
662,2017-09-28 23:57:40.995549,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,7,49.018844
1441,2017-09-28 23:57:41.615650,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,14,49.638945
454,2017-09-28 23:57:43.607531,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,5,51.630826000000006
546,2017-09-28 23:57:44.107233,00000c1f729a0d32d38bacabb968089a29e19b57ae49d023c3a2cb797de311a4,6,52.130528000000005
663,2017-09-28 23:57:44.257202,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,7,52.280497000000004
1227,2017-09-28 23:57:49.123604,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,12,57.146899000000005
1228,2017-09-28 23:57:49.148498,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,12,57.171793
890,2017-09-28 23:57:50.731931,00000c1f729a0d32d38bacabb968089a29e19b57ae49d023c3a2cb797de311a4,9,58.755226
