,log_time,hash,peer_id,time_of_insertion
0,2017-09-28 23:56:51.791612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.185093
218,2017-09-28 23:56:51.875233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.101472
122,2017-09-28 23:56:51.934569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.042136
63,2017-09-28 23:56:51.934798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.041907
144,2017-09-28 23:56:51.934867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.041838
192,2017-09-28 23:56:51.934898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.041807000000000004
46,2017-09-28 23:56:51.953349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023356000000000002
323,2017-09-28 23:56:51.953456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023249000000000002
302,2017-09-28 23:56:51.953531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.023174
263,2017-09-28 23:56:51.953653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023052000000000003
275,2017-09-28 23:56:51.975817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000888
167,2017-09-28 23:56:51.976097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000608
242,2017-09-28 23:56:51.976493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000212
88,2017-09-28 23:56:51.976567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00013800000000000002
23,2017-09-28 23:56:51.976705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
64,2017-09-28 23:56:54.741320,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,2.764615
1,2017-09-28 23:56:55.507473,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.530768
243,2017-09-28 23:56:57.682764,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,5.706059000000001
2,2017-09-28 23:57:04.391193,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,12.414488
89,2017-09-28 23:57:16.525530,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,5,24.548825
324,2017-09-28 23:57:21.606884,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,29.630179000000002
303,2017-09-28 23:57:21.623558,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,29.646853
193,2017-09-28 23:57:21.656738,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,29.680033
276,2017-09-28 23:57:22.715239,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,30.738534
325,2017-09-28 23:57:24.281882,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,15,32.305177
90,2017-09-28 23:57:26.323454,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,5,34.346749
168,2017-09-28 23:57:28.340331,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,36.363626000000004
277,2017-09-28 23:57:28.615744,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,36.639039000000004
3,2017-09-28 23:57:38.490137,00000365ffcd1afc1435d47303cfe1b641cddc50ca6d2de6dd444510303a6489,1,46.513432
145,2017-09-28 23:57:41.498761,00000d1ff37d1af8f1c7482f27e30f4445404014f859166fe282532a29244869,7,49.522056000000006
304,2017-09-28 23:57:42.765937,00000c1f729a0d32d38bacabb968089a29e19b57ae49d023c3a2cb797de311a4,14,50.789232000000005
244,2017-09-28 23:57:44.332387,0000049eb4b6d9115133df424fcfea03bb4577826423b8c6d61e5a4eaefcd976,11,52.355682
245,2017-09-28 23:57:52.248647,0000067861a98b8d7d32c5025535dc17c6fbe7823524304eb9d7d57e05d69b4d,11,60.271942
219,2017-09-28 23:57:52.973449,00000ea8691bb48656a5d6502a1738edb8c79e48637304133b628d1f479eef38,10,60.99674400000001
123,2017-09-28 23:57:54.065090,00000d0d4175b0e3c626a6d1d911843e98b3a747529ae44e3371856101d961f1,6,62.088385
4,2017-09-28 23:57:57.281694,000000099074a720556dd5423b5dab64a3de941ff5f4c98c09d098ca52d119a1,1,65.304989
305,2017-09-28 23:57:59.915018,00000edcbb1280d51c0ba200140d3a357370b154f250b6c5946a2c4c5feb86c2,14,67.93831300000001
246,2017-09-28 23:58:00.156712,00000203140937bc3a2d3c1cc30ae30d82dc4d13bc00a1233d5c39f8ccb4df94,11,68.180007
169,2017-09-28 23:58:02.065115,00000bcbc4ef67fea0e5d0805b9ec683c31fb2b320728eac48439c9699bf4133,8,70.08841000000001
65,2017-09-28 23:58:04.215029,000001d221c262cc07776144a8ea4dd9a9c76ca4e4cf7f3528150b2791da514a,4,72.238324
326,2017-09-28 23:58:05.631597,00000b3e774dcef493ed0e74c4c3608b13abf1c7f0675554373894a4722c9ff9,15,73.654892
278,2017-09-28 23:58:08.573162,00000eeb9f028b917af3a9b769815d3256f785c168750d7e9d0686f41e9886bd,13,76.596457
146,2017-09-28 23:58:08.698134,00000d18bc4cf342b3390c2d0e6dae0ccf3fe83e2099a864fd6c3b3161e6ab3b,7,76.721429
24,2017-09-28 23:58:09.556510,00000a55df22f077311b882a4adf9f8e37bd91d449a014ca98ed7ed73213eaec,2,77.57980500000001
47,2017-09-28 23:58:12.464760,000001b94815e8ab01d44e0833e29719e0e9f056e7e410848cf7f670d08919da,3,80.488055
264,2017-09-28 23:58:12.698253,000008f3f83ea69c60474d576cc58068f2093da37fd59355d28646f612d72710,12,80.721548
327,2017-09-28 23:58:13.589814,000005cea35d4175db952a6553bb8be0e8ffbc659123f200791945e78c95d7ff,15,81.61310900000001
91,2017-09-28 23:58:15.270051,000009105b6aaa71232b1e0e6351875bf44395d67fca82ce5169378d58dfe022,5,83.293346
124,2017-09-28 23:58:16.106732,0000063d11b66c1d9ea8f803d0c7db989b56d97da3a8572e0e112adfbd494f5d,6,84.130027
279,2017-09-28 23:58:19.614824,0000053d857728e3e53ee437185d127b022b1cc747d60f8b56f69ef5b51d4793,13,87.638119
66,2017-09-28 23:58:20.006789,0000097c5dd8e07a254d9503446bdb497957941a9e80f8ab2cb8cfef4bcdbf2e,4,88.030084
92,2017-09-28 23:58:22.939948,0000045a311547e8db185cf9d292fdf65a824cc485daefa03d26475c857b87c8,5,90.963243
220,2017-09-28 23:58:24.273470,000009791ade177b4f9a6471d1705c570f263cbab50a37ab9e1f69a4a757c4e7,10,92.29676500000001
147,2017-09-28 23:58:24.606636,0000095e0de2b8da81a545330775cdb7f6655419ec8d3476156538efc437a8b4,7,92.629931
170,2017-09-28 23:58:24.856727,00000c91c6b408c7b957f2076af9839424c810ab70f0f70e408038c9f7d3edf0,8,92.88002200000001
48,2017-09-28 23:58:24.940361,000009b32bf149c3863104f8212c04683cd35087c10ed0dc935c29fe479d713a,3,92.963656
67,2017-09-28 23:58:25.953640,00000fad172caf6617d5329fa200dd466225dfb9ddcefcf2da24def68f929313,4,93.97693500000001
5,2017-09-28 23:58:26.356819,0000031d49e4240d564bfac2c3d9bf29c0719bb94f0ed1440b3590fdef12181b,1,94.380114
25,2017-09-28 23:58:29.098629,00000c7ac87c11798baaa1c1400d75682b7fe9a0cdb98bd07e0cd14854e805c2,2,97.121924
221,2017-09-28 23:58:29.207352,000000de5ac6e7363dc6812b204a68df6dfe398301cf25f25de3177027a8efc7,10,97.230647
49,2017-09-28 23:58:30.248955,000009884a756210053ef2190380e32f929cd905a8b758345e03e219acea8e87,3,98.27225
222,2017-09-28 23:58:32.357206,00000e6e04a4fa8b37741962ecd0003e5e5ba3f5474aafe0d5a6a7c35ceb65a2,10,100.38050100000001
