,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a023490c5dd9e08bafdfad8fda0b4fa53ec94ebc05961f10e74ea07d062,46.0,1.0,000005aff3b0b963948684636fdfa8f302e0b36d6be4254254edacd85e06156b,4,26.666666666666668
1,000005aff3b0b963948684636fdfa8f302e0b36d6be4254254edacd85e06156b,45.0,1.0,00000facac3f0816afa8e0ff064515926328ef12b7b40f5b3a3c0a1a813bece6,4,26.666666666666668
2,00000facac3f0816afa8e0ff064515926328ef12b7b40f5b3a3c0a1a813bece6,44.0,1.0,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,4,26.666666666666668
3,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,43.0,1.0,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,4,26.666666666666668
4,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,42.0,1.0,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,10,66.66666666666667
5,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,41.0,1.0,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,15,100.0
6,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,40.0,1.0,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,15,100.0
7,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,39.0,1.0,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,15,100.0
8,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,38.0,1.0,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,15,100.0
9,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,37.0,1.0,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,15,100.0
10,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,36.0,1.0,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,15,100.0
