,log_time,hash,peer_id,time_of_insertion
143,2017-10-16 15:07:25.258166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.42335300000000003
34,2017-10-16 15:07:25.258241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.42327800000000004
44,2017-10-16 15:07:25.515286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.16623300000000002
103,2017-10-16 15:07:25.516123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.16539600000000002
81,2017-10-16 15:07:25.516333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.165186
9,2017-10-16 15:07:25.516401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.16511800000000001
203,2017-10-16 15:07:25.516545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.164974
121,2017-10-16 15:07:25.516661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.164858
110,2017-10-16 15:07:25.516674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.16484500000000002
56,2017-10-16 15:07:25.516877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.164642
62,2017-10-16 15:07:25.566273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.115246
0,2017-10-16 15:07:25.566374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.11514500000000001
176,2017-10-16 15:07:25.566476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.115043
161,2017-10-16 15:07:25.566937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.114582
90,2017-10-16 15:07:25.567088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.114431
214,2017-10-16 15:07:25.567384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.114135
195,2017-10-16 15:07:25.567400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.11411900000000001
169,2017-10-16 15:07:25.567501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.11401800000000001
