,log_time,hash,peer_id,time_of_insertion
604,2017-10-10 21:24:25.475065,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,17.236202000000002
104,2017-10-10 21:24:28.116752,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,19.877889
189,2017-10-10 21:24:28.758298,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,20.519435
239,2017-10-10 21:24:32.141736,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,23.902873000000003
448,2017-10-10 21:24:36.200168,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,27.961305000000003
449,2017-10-10 21:24:36.233020,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,27.994157
450,2017-10-10 21:24:37.641458,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,29.402595
548,2017-10-10 21:24:37.683252,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,29.444389
549,2017-10-10 21:24:37.716527,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,29.477664
0,2017-10-10 21:24:38.166507,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,29.927644
915,2017-10-10 21:24:38.716516,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,30.477653000000004
865,2017-10-10 21:24:39.101876,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,30.863013000000002
286,2017-10-10 21:24:39.599828,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,31.360965
754,2017-10-10 21:24:43.041217,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,34.802354
755,2017-10-10 21:24:43.066053,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,34.82719
49,2017-10-10 21:24:45.204529,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,36.965666
605,2017-10-10 21:24:46.599561,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,38.360698
1,2017-10-10 21:24:46.641253,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,38.402390000000004
50,2017-10-10 21:24:47.196140,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,38.957277000000005
640,2017-10-10 21:24:48.749252,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,40.510389
641,2017-10-10 21:24:48.774222,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,14,40.535359
606,2017-10-10 21:24:48.883920,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,13,40.645057
2,2017-10-10 21:24:50.425529,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,1,42.186666
397,2017-10-10 21:24:50.605547,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,42.366684
51,2017-10-10 21:24:52.294541,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,44.055678
866,2017-10-10 21:24:52.344588,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,44.105725
867,2017-10-10 21:24:52.377684,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,44.138821
916,2017-10-10 21:24:55.019555,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,19,46.780692
917,2017-10-10 21:24:55.036231,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,46.797368000000006
966,2017-10-10 21:24:56.277928,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,48.039065
967,2017-10-10 21:24:56.311117,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,48.072254
344,2017-10-10 21:24:57.752739,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,49.513876
345,2017-10-10 21:24:57.777502,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,8,49.538639
190,2017-10-10 21:24:59.111085,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,50.872222
151,2017-10-10 21:24:59.752738,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,51.513875000000006
346,2017-10-10 21:24:59.769235,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,51.530372
152,2017-10-10 21:24:59.785862,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,51.54699900000001
347,2017-10-10 21:24:59.802470,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,51.563607000000005
493,2017-10-10 21:24:59.852764,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,51.613901000000006
494,2017-10-10 21:24:59.877485,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,11,51.638622000000005
191,2017-10-10 21:25:00.127662,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,51.888799000000006
192,2017-10-10 21:25:00.152586,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,5,51.913723000000005
105,2017-10-10 21:25:00.194392,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,51.955529000000006
106,2017-10-10 21:25:00.219290,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,51.980427000000006
702,2017-10-10 21:25:00.986127,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,52.747264
703,2017-10-10 21:25:08.935670,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,15,60.69680700000001
704,2017-10-10 21:25:08.960571,0000075b652df79f0f430f62ab71cdb6d9e1cd3a9cbd4dbd487f360a19e53203,15,60.72170800000001
193,2017-10-10 21:25:09.919036,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,5,61.680173
868,2017-10-10 21:25:10.332489,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,18,62.093626
756,2017-10-10 21:25:12.060650,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,16,63.821787
52,2017-10-10 21:25:14.043927,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,2,65.805064
348,2017-10-10 21:25:14.102185,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,8,65.86332200000001
349,2017-10-10 21:25:14.127114,0000075b652df79f0f430f62ab71cdb6d9e1cd3a9cbd4dbd487f360a19e53203,8,65.88825100000001
705,2017-10-10 21:25:14.160586,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,65.921723
706,2017-10-10 21:25:14.185595,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,15,65.946732
707,2017-10-10 21:25:14.210562,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,15,65.971699
194,2017-10-10 21:25:14.602226,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,5,66.363363
153,2017-10-10 21:25:14.788753,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,4,66.54989
918,2017-10-10 21:25:14.799106,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,19,66.560243
240,2017-10-10 21:25:15.327296,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,6,67.08843300000001
642,2017-10-10 21:25:15.360725,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,14,67.12186200000001
869,2017-10-10 21:25:20.054067,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,18,71.81520400000001
195,2017-10-10 21:25:20.102168,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,5,71.86330500000001
451,2017-10-10 21:25:20.132223,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,10,71.89336
287,2017-10-10 21:25:20.843970,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,72.605107
288,2017-10-10 21:25:20.868820,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,7,72.629957
643,2017-10-10 21:25:20.902159,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,72.663296
