,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000be5b01fd088aed14195c8c03d6374d91fc22fd7923df1954dd59dc188a1,27.0,1.0,00000e9994f22483064983951779fd658076e19b303b18bc724e9aa5c4490844,3,15.0
1,00000e9994f22483064983951779fd658076e19b303b18bc724e9aa5c4490844,26.0,1.0,00000c5492bd258651cbf1c6594f3935d1efc19afea573b3272461dc1a7d09f7,4,20.0
2,00000c5492bd258651cbf1c6594f3935d1efc19afea573b3272461dc1a7d09f7,25.0,1.0,00000ebacdbdb30566a428c3b53f5e4c03b91e206b25e3e08af8dbbf42f640ae,8,40.0
3,00000ebacdbdb30566a428c3b53f5e4c03b91e206b25e3e08af8dbbf42f640ae,24.0,1.0,00000e03db474cb03b0820f1ec4f7306e65783000e902e8cb9ae35c44f73a9f0,8,40.0
4,00000e03db474cb03b0820f1ec4f7306e65783000e902e8cb9ae35c44f73a9f0,23.0,1.0,0000081a3348e2c90fc075013351982b6c661b1f96adea4d4f8fdddcdb7bc6b6,8,40.0
5,0000081a3348e2c90fc075013351982b6c661b1f96adea4d4f8fdddcdb7bc6b6,22.0,1.0,00000ea90b6e3daf139283ff86779615c44e53acec1b7c4888196d40d9483a06,17,85.0
6,00000ea90b6e3daf139283ff86779615c44e53acec1b7c4888196d40d9483a06,21.0,1.0,00000fb1016c6a3f641601bdcece8a1d97b003ca75b06b1c45827b2cba483987,18,90.0
7,00000fb1016c6a3f641601bdcece8a1d97b003ca75b06b1c45827b2cba483987,20.0,1.0,0000010269a14b2af1c971ec0dd2e23ca3542b6478210e8a47a846f04586ae5e,18,90.0
8,0000010269a14b2af1c971ec0dd2e23ca3542b6478210e8a47a846f04586ae5e,19.0,1.0,00000cbaa427707c79669152a3ca3e4a6c21c650097dac90b8d2b99b0c5f304c,18,90.0
9,00000cbaa427707c79669152a3ca3e4a6c21c650097dac90b8d2b99b0c5f304c,18.0,1.0,00000946ddb97ecfc185483c694f6f77927b4f3a3c818b6ce457fca858bcf151,20,100.0
10,00000946ddb97ecfc185483c694f6f77927b4f3a3c818b6ce457fca858bcf151,17.0,1.0,000004d0c43de95a595c63bf5f1388580f7faee63db3ba15e030cbf060764607,20,100.0
11,000004d0c43de95a595c63bf5f1388580f7faee63db3ba15e030cbf060764607,16.0,1.0,00000aaa1d33a308b7d87ec088ec94234b1ef474bbbd36d8fb1c6828a71a66f9,20,100.0
12,00000aaa1d33a308b7d87ec088ec94234b1ef474bbbd36d8fb1c6828a71a66f9,15.0,1.0,0000007d6426fd87a057dada298b696d91aa4b75c16b1f524dfaf21a225853bc,20,100.0
13,0000007d6426fd87a057dada298b696d91aa4b75c16b1f524dfaf21a225853bc,14.0,1.0,000003d44657e2e0330dfa65c918b69e69a96d08aa85b377f0dbc6d92b90772b,20,100.0
14,000003d44657e2e0330dfa65c918b69e69a96d08aa85b377f0dbc6d92b90772b,13.0,1.0,00000d009ea7bf5bf06ce05497a2bd8fbbb0627cf338a823d31fb0502e5de379,20,100.0
15,00000d009ea7bf5bf06ce05497a2bd8fbbb0627cf338a823d31fb0502e5de379,12.0,1.0,0000006c0d83f8d6111c6915d0a3c96938058b21931b51a07ec13671b8d3fe07,20,100.0
16,0000006c0d83f8d6111c6915d0a3c96938058b21931b51a07ec13671b8d3fe07,11.0,1.0,0000027f77d7cb6e4cdaec61ab32962160983a095d3b3815637b0a0ee9a15445,20,100.0
