,log_time,hash,peer_id,time_of_insertion
25,2017-10-10 21:24:08.051088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.18777500000000003
72,2017-10-10 21:24:08.071770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.16709300000000002
167,2017-10-10 21:24:08.226351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.012512
212,2017-10-10 21:24:08.234818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.004045
124,2017-10-10 21:24:08.235476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0033870000000000003
0,2017-10-10 21:24:08.235496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.003367
148,2017-10-10 21:24:08.236411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.002452
33,2017-10-10 21:24:08.236845,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0020180000000000003
180,2017-10-10 21:24:08.236897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0019660000000000003
96,2017-10-10 21:24:08.237029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0018340000000000001
45,2017-10-10 21:24:08.237494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001369
58,2017-10-10 21:24:08.237868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000995
84,2017-10-10 21:24:08.238006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000857
192,2017-10-10 21:24:08.238013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0008500000000000001
131,2017-10-10 21:24:08.238184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000679
14,2017-10-10 21:24:08.238202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000661
158,2017-10-10 21:24:08.238354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000509
77,2017-10-10 21:24:08.238438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00042500000000000003
110,2017-10-10 21:24:08.238677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00018600000000000002
201,2017-10-10 21:24:08.238863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
34,2017-10-10 21:24:22.375446,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,14.136583000000002
111,2017-10-10 21:24:25.667147,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,17.428284
112,2017-10-10 21:24:29.041632,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,20.802769
125,2017-10-10 21:24:33.791747,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,25.552884000000002
59,2017-10-10 21:24:34.533196,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,6,26.294333
193,2017-10-10 21:24:45.474381,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,37.235518
73,2017-10-10 21:24:46.949373,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,7,38.71051
26,2017-10-10 21:24:47.491014,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,39.252151000000005
15,2017-10-10 21:24:49.508848,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,41.269985000000005
181,2017-10-10 21:24:49.800719,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,41.561856000000006
