,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c12cfee97f27f7c0eb812f41a3da8f71b11cbfc8cf746db63908fb00f20,33.0,1.0,0000087bbe9c49b2b89b2edd56cd378af66046b4d15864f28e1fbfbc741e0eef,7,35.0
1,0000087bbe9c49b2b89b2edd56cd378af66046b4d15864f28e1fbfbc741e0eef,32.0,1.0,0000075fb00fb3a2063e87600841dc83a287d9cd9c5c49d43da76180af618d56,18,90.0
2,0000075fb00fb3a2063e87600841dc83a287d9cd9c5c49d43da76180af618d56,31.0,1.0,000003b5869f474a2c7269ff1d995422676e19ab0d12c5303e33d5d4b3bae7a9,18,90.0
3,000003b5869f474a2c7269ff1d995422676e19ab0d12c5303e33d5d4b3bae7a9,30.0,1.0,00000525f1a1bf3414d6fe1ab131dc6e89fc68a19323128e33daf420d74ed74f,18,90.0
4,00000525f1a1bf3414d6fe1ab131dc6e89fc68a19323128e33daf420d74ed74f,29.0,1.0,000005af3ae2355f9685daa74e862a12af0dd198b1d41bc22782cd218be93ee9,18,90.0
5,000005af3ae2355f9685daa74e862a12af0dd198b1d41bc22782cd218be93ee9,28.0,1.0,0000061f2aed30b2d652644f6b8d2d30a46b8eb23eb78c98efef62ad82a2f29e,18,90.0
6,0000061f2aed30b2d652644f6b8d2d30a46b8eb23eb78c98efef62ad82a2f29e,27.0,1.0,00000c8e23b310ba1adb977b8d8ecb6b0e41b759446a0ae9861e8343d5f1a2dd,18,90.0
7,00000c8e23b310ba1adb977b8d8ecb6b0e41b759446a0ae9861e8343d5f1a2dd,26.0,1.0,000008c05a28d4c6d1c03f22bda851c5db75e6cc77ab845ab0f492a9ab2df99d,18,90.0
8,000008c05a28d4c6d1c03f22bda851c5db75e6cc77ab845ab0f492a9ab2df99d,25.0,1.0,0000019549614e9c26f7d835b4785acbacec54c60f54d381d6e72c5ce9e7db9b,18,90.0
9,0000019549614e9c26f7d835b4785acbacec54c60f54d381d6e72c5ce9e7db9b,24.0,1.0,00000f9c787815168efe601cf6a566e824cbdb958f44f0ba131af2a855f0a5c9,20,100.0
10,00000f9c787815168efe601cf6a566e824cbdb958f44f0ba131af2a855f0a5c9,23.0,1.0,00000358eb90b177878512974881934a09916924a3371b814897f39fa2a16df1,20,100.0
11,00000358eb90b177878512974881934a09916924a3371b814897f39fa2a16df1,22.0,1.0,000006e2f7fec7eea61a7f22dcaf64630dbf7122a1eaaa7e28bf10d72a68a814,20,100.0
12,000006e2f7fec7eea61a7f22dcaf64630dbf7122a1eaaa7e28bf10d72a68a814,21.0,1.0,0000008ede498fc49a0023766ed4e103f3a5a30ed6a4da873eb994adf050d497,20,100.0
