,log_time,hash,peer_id,time_of_insertion
963,2017-10-22 08:24:07.399391,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,8.098303000000001
383,2017-10-22 08:24:11.441135,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,12.140047000000001
1343,2017-10-22 08:24:11.524420,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,12.223332000000001
1117,2017-10-22 08:24:13.099235,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,13.798147
665,2017-10-22 08:24:13.424395,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,14.123307
457,2017-10-22 08:24:13.649276,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,14.348188
236,2017-10-22 08:24:14.507639,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,15.206551000000001
890,2017-10-22 08:24:16.990779,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,17.689691
1344,2017-10-22 08:24:17.074314,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,17.773226
526,2017-10-22 08:24:17.294541,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,17.993453000000002
1118,2017-10-22 08:24:17.449338,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,18.14825
964,2017-10-22 08:24:17.626972,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,18.325884000000002
237,2017-10-22 08:24:19.192425,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,19.891337
384,2017-10-22 08:24:19.233935,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,19.932847000000002
1267,2017-10-22 08:24:19.467334,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,20.166246
1041,2017-10-22 08:24:19.517332,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,20.216244
309,2017-10-22 08:24:20.350709,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,21.049621000000002
151,2017-10-22 08:24:20.427426,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,21.126338
310,2017-10-22 08:24:20.483991,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,21.182903
77,2017-10-22 08:24:20.533939,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,21.232851
527,2017-10-22 08:24:21.405592,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,22.104504000000002
152,2017-10-22 08:24:21.655824,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,22.354736000000003
965,2017-10-22 08:24:21.685740,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,22.384652000000003
1119,2017-10-22 08:24:21.792309,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,22.491221000000003
385,2017-10-22 08:24:22.958925,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,23.657837
966,2017-10-22 08:24:23.110687,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,23.809599000000002
891,2017-10-22 08:24:23.458710,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,24.157622
1042,2017-10-22 08:24:23.492110,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,24.191022
967,2017-10-22 08:24:23.638903,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,24.337815000000003
741,2017-10-22 08:24:23.775554,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,24.474466000000003
78,2017-10-22 08:24:23.817177,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,24.516089
1417,2017-10-22 08:24:26.830693,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,27.529605
1189,2017-10-22 08:24:28.047068,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,28.745980000000003
1190,2017-10-22 08:24:28.172372,000009342dc5ed9e3cec343f22364310d5a17f15c13514aeab3d7eea8def9bdc,17,28.871284000000003
1043,2017-10-22 08:24:28.267179,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,28.966091000000002
666,2017-10-22 08:24:28.300390,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,28.999302
458,2017-10-22 08:24:28.642014,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,29.340926000000003
1120,2017-10-22 08:24:28.666977,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,29.365889000000003
238,2017-10-22 08:24:28.683657,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,29.382569
1268,2017-10-22 08:24:28.708721,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,29.407633
79,2017-10-22 08:24:29.842026,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,30.540938
0,2017-10-22 08:24:29.875295,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,30.574207
1,2017-10-22 08:24:29.933803,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,30.632715
1044,2017-10-22 08:24:29.967073,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,30.665985000000003
153,2017-10-22 08:24:30.141193,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,30.840105
528,2017-10-22 08:24:30.142009,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,30.840921
605,2017-10-22 08:24:30.175564,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,30.874476
606,2017-10-22 08:24:30.200393,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,30.899305000000002
154,2017-10-22 08:24:30.326327,000009342dc5ed9e3cec343f22364310d5a17f15c13514aeab3d7eea8def9bdc,3,31.025239000000003
311,2017-10-22 08:24:30.692159,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,31.391071000000004
529,2017-10-22 08:24:31.733886,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,32.432798000000005
667,2017-10-22 08:24:31.766999,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,32.465911000000006
668,2017-10-22 08:24:31.792068,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,32.49098
1045,2017-10-22 08:24:32.175385,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,32.874297
1418,2017-10-22 08:24:32.208702,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,32.907614
742,2017-10-22 08:24:33.642138,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,34.34105
459,2017-10-22 08:24:33.875537,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,34.574449
743,2017-10-22 08:24:33.908771,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,34.607683
1345,2017-10-22 08:24:34.367197,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,19,35.066109000000004
1191,2017-10-22 08:24:34.738797,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,35.437709000000005
312,2017-10-22 08:24:34.917037,000009342dc5ed9e3cec343f22364310d5a17f15c13514aeab3d7eea8def9bdc,5,35.615949
818,2017-10-22 08:24:35.042069,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,35.740981000000005
1269,2017-10-22 08:24:35.283803,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,35.982715
386,2017-10-22 08:24:35.308629,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,36.007541
1046,2017-10-22 08:24:35.517005,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,36.215917000000005
155,2017-10-22 08:24:35.852313,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,36.551225
156,2017-10-22 08:24:36.022127,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,36.721039000000005
1346,2017-10-22 08:24:36.208773,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,36.907685
1347,2017-10-22 08:24:36.292031,000009342dc5ed9e3cec343f22364310d5a17f15c13514aeab3d7eea8def9bdc,19,36.990943
239,2017-10-22 08:24:38.188986,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,38.887898
669,2017-10-22 08:24:38.883826,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,39.582738
744,2017-10-22 08:24:39.072234,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,39.771146
745,2017-10-22 08:24:39.205456,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,39.904368000000005
