,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 12:33:40.927701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.134961
117,2017-10-15 12:33:40.985370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.077292
55,2017-10-15 12:33:41.035912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026750000000000003
107,2017-10-15 12:33:41.036075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.026587000000000003
27,2017-10-15 12:33:41.036740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025922
69,2017-10-15 12:33:41.036966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025696
102,2017-10-15 12:33:41.037435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025227000000000003
92,2017-10-15 12:33:41.037601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025061
85,2017-10-15 12:33:41.037769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024893000000000002
49,2017-10-15 12:33:41.037889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024773
8,2017-10-15 12:33:41.037955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024707000000000003
81,2017-10-15 12:33:41.038160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024502000000000003
124,2017-10-15 12:33:41.062584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-7.8e-05
37,2017-10-15 12:33:41.062588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-7.400000000000001e-05
19,2017-10-15 12:33:41.062662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
125,2017-10-15 12:33:52.444550,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.381888
118,2017-10-15 12:33:53.496920,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.434258000000002
70,2017-10-15 12:33:58.104883,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.042221
108,2017-10-15 12:34:19.120947,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,13,38.058285000000005
38,2017-10-15 12:34:25.020766,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,5,43.958104000000006
20,2017-10-15 12:34:26.612825,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,3,45.550163000000005
56,2017-10-15 12:34:29.321137,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,7,48.258475000000004
50,2017-10-15 12:34:31.254592,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,6,50.191930000000006
21,2017-10-15 12:34:38.404318,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,3,57.341656
93,2017-10-15 12:34:47.720389,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,11,66.65772700000001
39,2017-10-15 12:34:51.470569,00000d4c0bed67cf2608649f9602f5e65104d37666ea260f2b0253129362b755,5,70.40790700000001
126,2017-10-15 12:34:56.103507,00000cfbfc96e3693b193310c240dfe2519f0b0d24e412a6a4b343767dcf6d23,15,75.040845
109,2017-10-15 12:34:59.612139,00000d7718411976db6f99fe1e6fc86ed3f1c6fa6a0d96338bb8cdd02a5c894a,13,78.54947700000001
71,2017-10-15 12:35:04.423814,0000032d2f85c5d58ed8436945806a53c0e79e6cb318dd5086163dbb3d6be4e4,8,83.361152
86,2017-10-15 12:35:11.261640,000009e009c1053a52e0a8a3af2d2ff095f809d7cc70056b2de2b8c8da44d889,10,90.19897800000001
103,2017-10-15 12:35:14.838257,000007b4364d44c72a2e9a0c80e5aada43d3ab3374ffa758e731863556aa3232,12,93.77559500000001
28,2017-10-15 12:35:15.136409,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,4,94.07374700000001
127,2017-10-15 12:35:16.786510,00000f58ce292e76d432e17f178136f3962442ce1813c8e57e8a5f9ce2ac5ff8,15,95.723848
104,2017-10-15 12:35:17.202956,00000c99cded912582e7d87960375f9d9395482c831a39ee2668ed22dbfc25f5,12,96.14029400000001
40,2017-10-15 12:35:17.569700,000003b25a470c10eae611abc2887e763e5da951de7db69677e76e5e6b312053,5,96.50703800000001
94,2017-10-15 12:35:19.494628,00000ea39df7bc8a24cb049fa354a900d047a1fdb93b6c2cf8db087eb8213107,11,98.431966
119,2017-10-15 12:35:19.719609,000009d3d3fa7f4be5a0d9966e544c275d5006f0949021ebf4cbbb262daf39d7,14,98.656947
87,2017-10-15 12:35:23.053057,00000712a2c64752d96765386510ba36a88ef556aa54e4865ce57bd8a1978701,10,101.990395
72,2017-10-15 12:35:23.253040,000005aa4b0badd2968841b9ed2e279321924f759d4e93f186bb035d212b5ac3,8,102.19037800000001
120,2017-10-15 12:35:25.928193,00000bf6c81c80124ae8e951b4eecf6cdbf568344424904ea6f273e158546f87,14,104.865531
110,2017-10-15 12:35:26.920012,00000be8f7b05e66547363aa04f44c312b72deb20cdb9492fd4673f31ba17ca5,13,105.85735000000001
128,2017-10-15 12:35:47.811485,00000ea229f2fd2665ee81a3653f95a4808c09c2e4ff6b915d3dc17519f9b623,15,126.748823
95,2017-10-15 12:35:59.327906,00000cce6e23437f6055de63b5a451e4db7a8e6b501ef5a50ca6cf1c66b2514b,11,138.265244
82,2017-10-15 12:36:11.085404,00000887db51e259e41b871cdff504350d87889c80097f7b66c7ac1094b3797d,9,150.02274200000002
73,2017-10-15 12:36:11.118659,000003ea5217692784fbea73967fecc495b9958554f7c9acbd25b4f2dd764b8d,8,150.05599700000002
96,2017-10-15 12:36:13.424048,00000c5e66400a0d36c86c82e274ef21055a02f02afac0a809cd3b745d068645,11,152.361386
57,2017-10-15 12:36:25.585025,00000b9baa4481ba45ee25b54e58aefba858ba11309bc4823df92d6eb0077a87,7,164.522363
121,2017-10-15 12:36:30.827269,00000b452f9f48af8e0a31ff7259e8d1396a30e3635357b1cee4733a265a6b4f,14,169.764607
58,2017-10-15 12:36:42.301317,00000bf5d3f35c31d97af60dc091a0701798e72e2ba54600917a54ddaea72756,7,181.23865500000002
88,2017-10-15 12:36:43.010274,000009e608150bf16ef16afce5ba4b7b74cb5c07cc0017cf14bfe6f990298de1,10,181.94761200000002
129,2017-10-15 12:36:54.184253,000001e5e615f7afab24b96993403ee3eaebeea2cac000f885d559400831c5d4,15,193.12159100000002
