,log_time,hash,peer_id,time_of_insertion
148,2017-10-15 12:33:54.629940,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,13.567278000000002
304,2017-10-15 12:33:59.196912,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,18.13425
398,2017-10-15 12:34:00.071989,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,19.009327000000003
103,2017-10-15 12:34:03.655083,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,22.592421
198,2017-10-15 12:34:03.863352,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,22.800690000000003
52,2017-10-15 12:34:06.430020,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,25.367358000000003
590,2017-10-15 12:34:07.454943,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,26.392281
532,2017-10-15 12:34:11.929390,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,30.866728000000002
399,2017-10-15 12:34:12.695996,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,31.633334
149,2017-10-15 12:34:12.737644,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,31.674982000000004
494,2017-10-15 12:34:12.745987,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,31.683325000000004
199,2017-10-15 12:34:16.813060,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,35.750398000000004
495,2017-10-15 12:34:16.929124,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,35.866462000000006
591,2017-10-15 12:34:17.026079,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,35.963417
247,2017-10-15 12:34:17.620881,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,36.558219
691,2017-10-15 12:34:18.295701,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,37.233039000000005
305,2017-10-15 12:34:18.412456,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,37.349794
53,2017-10-15 12:34:18.445816,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,37.383154000000005
692,2017-10-15 12:34:23.762315,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,15,42.699653000000005
496,2017-10-15 12:34:27.620670,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,46.558008
642,2017-10-15 12:34:27.654059,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,46.591397
350,2017-10-15 12:34:28.070797,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,47.008135
351,2017-10-15 12:34:28.645701,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,47.583039
352,2017-10-15 12:34:29.820897,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,8,48.758235000000006
54,2017-10-15 12:34:31.995973,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,50.933311
55,2017-10-15 12:34:32.029068,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,2,50.966406000000006
533,2017-10-15 12:34:32.112412,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,12,51.04975
0,2017-10-15 12:34:33.878684,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,52.816022000000004
1,2017-10-15 12:34:33.903612,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,1,52.84095000000001
306,2017-10-15 12:34:36.762238,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,7,55.699576
200,2017-10-15 12:34:36.803771,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,5,55.741109
592,2017-10-15 12:34:38.945551,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,57.882889000000006
593,2017-10-15 12:34:38.978830,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,13,57.916168000000006
2,2017-10-15 12:34:39.028924,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,57.966262
3,2017-10-15 12:34:39.062119,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,1,57.99945700000001
534,2017-10-15 12:34:39.078820,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,58.016158000000004
535,2017-10-15 12:34:39.103698,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,12,58.041036000000005
307,2017-10-15 12:34:39.412222,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,7,58.349560000000004
693,2017-10-15 12:34:39.667382,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,15,58.60472
694,2017-10-15 12:34:41.817213,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,15,60.754551000000006
201,2017-10-15 12:34:42.012178,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,5,60.949516
536,2017-10-15 12:34:42.501710,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,12,61.43904800000001
248,2017-10-15 12:34:44.245502,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,63.182840000000006
249,2017-10-15 12:34:44.278812,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,6,63.216150000000006
250,2017-10-15 12:34:44.312102,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,6,63.24944000000001
643,2017-10-15 12:34:44.620564,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,63.557902000000006
644,2017-10-15 12:34:44.645367,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,14,63.582705000000004
645,2017-10-15 12:34:44.670409,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,14,63.607747
444,2017-10-15 12:34:45.287245,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,64.22458300000001
497,2017-10-15 12:34:48.820422,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,11,67.75776
537,2017-10-15 12:34:48.870430,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,12,67.80776800000001
353,2017-10-15 12:34:49.145440,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,8,68.082778
4,2017-10-15 12:34:49.362145,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,1,68.29948300000001
308,2017-10-15 12:34:49.403698,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,68.341036
309,2017-10-15 12:34:49.428645,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,7,68.365983
445,2017-10-15 12:34:49.887049,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,68.824387
446,2017-10-15 12:34:49.911988,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,10,68.849326
202,2017-10-15 12:34:51.164436,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,5,70.101774
203,2017-10-15 12:34:51.314106,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,5,70.251444
400,2017-10-15 12:34:51.562143,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,9,70.499481
498,2017-10-15 12:34:52.370435,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,11,71.307773
56,2017-10-15 12:34:52.420366,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,2,71.357704
401,2017-10-15 12:34:53.820254,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,9,72.757592
447,2017-10-15 12:34:54.053668,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,72.991006
448,2017-10-15 12:34:54.078589,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,10,73.015927
449,2017-10-15 12:34:54.103674,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,10,73.04101200000001
354,2017-10-15 12:34:55.703538,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,8,74.640876
499,2017-10-15 12:34:56.845317,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,11,75.782655
500,2017-10-15 12:34:56.878554,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,11,75.815892
57,2017-10-15 12:34:57.286978,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,2,76.224316
58,2017-10-15 12:34:57.320284,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,2,76.257622
646,2017-10-15 12:34:57.587005,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,14,76.524343
594,2017-10-15 12:34:57.825596,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,13,76.762934
595,2017-10-15 12:34:58.017270,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,13,76.95460800000001
402,2017-10-15 12:34:59.528562,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,9,78.4659
403,2017-10-15 12:34:59.553393,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,9,78.49073100000001
310,2017-10-15 12:35:03.636963,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,7,82.574301
311,2017-10-15 12:35:03.670112,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,7,82.60745
355,2017-10-15 12:35:04.445105,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,8,83.38244300000001
356,2017-10-15 12:35:04.478488,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,8,83.41582600000001
538,2017-10-15 12:35:05.433727,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,84.371065
539,2017-10-15 12:35:05.583762,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,12,84.5211
540,2017-10-15 12:35:05.758561,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,12,84.69589900000001
251,2017-10-15 12:35:06.161729,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,85.099067
252,2017-10-15 12:35:06.186593,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,6,85.123931
253,2017-10-15 12:35:06.211509,0000032d2f85c5d58ed8436945806a53c0e79e6cb318dd5086163dbb3d6be4e4,6,85.148847
150,2017-10-15 12:35:13.229966,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,4,92.167304
151,2017-10-15 12:35:13.358162,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,4,92.2955
695,2017-10-15 12:35:21.853093,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,15,100.79043100000001
696,2017-10-15 12:35:21.894433,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,15,100.831771
152,2017-10-15 12:35:21.944658,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,4,100.881996
153,2017-10-15 12:35:21.969470,00000cfbfc96e3693b193310c240dfe2519f0b0d24e412a6a4b343767dcf6d23,4,100.90680800000001
154,2017-10-15 12:35:21.994537,00000f58ce292e76d432e17f178136f3962442ce1813c8e57e8a5f9ce2ac5ff8,4,100.931875
647,2017-10-15 12:35:22.644636,00000cfbfc96e3693b193310c240dfe2519f0b0d24e412a6a4b343767dcf6d23,14,101.581974
648,2017-10-15 12:35:22.669477,00000f58ce292e76d432e17f178136f3962442ce1813c8e57e8a5f9ce2ac5ff8,14,101.60681500000001
697,2017-10-15 12:35:22.702903,000009d3d3fa7f4be5a0d9966e544c275d5006f0949021ebf4cbbb262daf39d7,15,101.640241
698,2017-10-15 12:35:23.436763,000009e009c1053a52e0a8a3af2d2ff095f809d7cc70056b2de2b8c8da44d889,15,102.37410100000001
699,2017-10-15 12:35:23.469764,00000712a2c64752d96765386510ba36a88ef556aa54e4865ce57bd8a1978701,15,102.40710200000001
104,2017-10-15 12:35:25.802985,00000ea39df7bc8a24cb049fa354a900d047a1fdb93b6c2cf8db087eb8213107,3,104.740323
5,2017-10-15 12:35:29.203036,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,108.14037400000001
6,2017-10-15 12:35:29.236291,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,1,108.173629
7,2017-10-15 12:35:29.269784,00000106f31231830c1910252402adf9fd225aa247f2c2ec920458fb7f570bc8,1,108.20712200000001
596,2017-10-15 12:35:29.736629,000003b25a470c10eae611abc2887e763e5da951de7db69677e76e5e6b312053,13,108.673967
204,2017-10-15 12:35:29.795014,00000be8f7b05e66547363aa04f44c312b72deb20cdb9492fd4673f31ba17ca5,5,108.732352
357,2017-10-15 12:35:30.577959,00000cfbfc96e3693b193310c240dfe2519f0b0d24e412a6a4b343767dcf6d23,8,109.515297
358,2017-10-15 12:35:30.611281,00000f58ce292e76d432e17f178136f3962442ce1813c8e57e8a5f9ce2ac5ff8,8,109.548619
155,2017-10-15 12:35:30.669892,0000032d2f85c5d58ed8436945806a53c0e79e6cb318dd5086163dbb3d6be4e4,4,109.60723
156,2017-10-15 12:35:30.702902,000005aa4b0badd2968841b9ed2e279321924f759d4e93f186bb035d212b5ac3,4,109.64024
312,2017-10-15 12:35:30.945036,000003b25a470c10eae611abc2887e763e5da951de7db69677e76e5e6b312053,7,109.88237400000001
205,2017-10-15 12:35:31.603258,000009e009c1053a52e0a8a3af2d2ff095f809d7cc70056b2de2b8c8da44d889,5,110.54059600000001
206,2017-10-15 12:35:31.636391,00000712a2c64752d96765386510ba36a88ef556aa54e4865ce57bd8a1978701,5,110.573729
404,2017-10-15 12:35:32.061636,000009d3d3fa7f4be5a0d9966e544c275d5006f0949021ebf4cbbb262daf39d7,9,110.998974
405,2017-10-15 12:35:32.094622,00000bf6c81c80124ae8e951b4eecf6cdbf568344424904ea6f273e158546f87,9,111.03196000000001
157,2017-10-15 12:35:35.369653,000009d3d3fa7f4be5a0d9966e544c275d5006f0949021ebf4cbbb262daf39d7,4,114.30699100000001
158,2017-10-15 12:35:35.402897,00000bf6c81c80124ae8e951b4eecf6cdbf568344424904ea6f273e158546f87,4,114.340235
541,2017-10-15 12:35:36.503224,00000ea39df7bc8a24cb049fa354a900d047a1fdb93b6c2cf8db087eb8213107,12,115.44056200000001
105,2017-10-15 12:35:36.561164,000007b4364d44c72a2e9a0c80e5aada43d3ab3374ffa758e731863556aa3232,3,115.498502
254,2017-10-15 12:35:36.577942,000009d3d3fa7f4be5a0d9966e544c275d5006f0949021ebf4cbbb262daf39d7,6,115.51528
501,2017-10-15 12:35:36.594498,000009e009c1053a52e0a8a3af2d2ff095f809d7cc70056b2de2b8c8da44d889,11,115.53183600000001
255,2017-10-15 12:35:36.611096,00000bf6c81c80124ae8e951b4eecf6cdbf568344424904ea6f273e158546f87,6,115.548434
502,2017-10-15 12:35:36.627839,00000712a2c64752d96765386510ba36a88ef556aa54e4865ce57bd8a1978701,11,115.565177
59,2017-10-15 12:35:37.428276,000009d3d3fa7f4be5a0d9966e544c275d5006f0949021ebf4cbbb262daf39d7,2,116.36561400000001
60,2017-10-15 12:35:37.461255,00000bf6c81c80124ae8e951b4eecf6cdbf568344424904ea6f273e158546f87,2,116.398593
359,2017-10-15 12:35:38.078184,000009d3d3fa7f4be5a0d9966e544c275d5006f0949021ebf4cbbb262daf39d7,8,117.015522
