,log_time,hash,peer_id,time_of_insertion
449,2017-10-11 02:27:42.218897,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,10.44058
1395,2017-10-11 02:27:45.307034,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,13.528717
198,2017-10-11 02:27:46.372638,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,14.594321
834,2017-10-11 02:27:49.872191,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,18.093874
899,2017-10-11 02:27:50.430527,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,18.65221
394,2017-10-11 02:27:51.205378,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,19.427061000000002
835,2017-10-11 02:27:51.371947,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,19.59363
450,2017-10-11 02:27:51.560358,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,19.782041
1338,2017-10-11 02:27:52.130581,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,20.352264
645,2017-10-11 02:27:52.680589,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,20.902272
900,2017-10-11 02:27:52.882594,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,21.104277
505,2017-10-11 02:27:53.596892,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,21.818575000000003
1271,2017-10-11 02:27:53.771878,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,21.993561
579,2017-10-11 02:27:54.230325,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,22.452008000000003
1272,2017-10-11 02:27:55.047126,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,23.268809
1136,2017-10-11 02:27:55.096948,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,23.318631
703,2017-10-11 02:27:55.272205,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,23.493888000000002
0,2017-10-11 02:27:55.638818,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,23.860501000000003
1076,2017-10-11 02:27:55.968809,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,24.190492000000003
67,2017-10-11 02:27:59.140285,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,27.361968
836,2017-10-11 02:27:59.173517,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,27.395200000000003
768,2017-10-11 02:27:59.648471,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,27.870154000000003
