,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
530,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.194106,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.194106
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.160756,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,
395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.077069,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
1280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.076826,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},20,
941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.07675,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.076627,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,
329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.026791000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
1143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.026716,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},18,
266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.026002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,
1078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.025836,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},17,
734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.025689,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0015470000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,
805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001028,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},13,
1210,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0007830000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},19,
603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000263,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,
669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00022300000000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
1005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000221,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,
469,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000111,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00010800000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,
871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
872,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2.012741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,
1145,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4.319695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
942,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4.329021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9.132219000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
735,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9.358652000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,24.841044000000004
531,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10.825654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
873,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11.423247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
532,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11.503407000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},9,
736,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12.166888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},12,
874,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12.239821000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
1144,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13.402087000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},18,
533,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13.5851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
2,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13.856843000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
1211,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14.674750000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},19,
534,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15.373122,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
396,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15.455015000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},7,
267,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15.636427000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},5,
268,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15.860268000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
1079,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16.284543,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},17,
604,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16.849168000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},10,
670,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17.635652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
943,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18.280312000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
605,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18.663277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
1281,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18.714480000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},20,
806,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18.866183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
202,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20.112519000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
606,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20.179859,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
203,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20.185678000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
138,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20.389076000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
71,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20.842294000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},2,
808,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,21.566754000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
72,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21.978172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
73,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,22.019857000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
3,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,22.037343,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
1212,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,22.213837,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,39.22371
807,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,22.481832,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},13,
1147,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,22.604876,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1638972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
737,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23.249684000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},12,
397,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23.294459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
1146,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,24.671414000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},18,
671,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,26.441067,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},11,
1282,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,27.398423,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},20,
269,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,27.759147000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
1080,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,27.978992,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},17,
1006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,28.041008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,
944,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,29.604682,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},15,
136,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.707418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
137,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,29.928186,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
398,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,30.382288000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
1213,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,31.148357,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,1136944,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,30.373462
