,log_time,hash,peer_id,time_of_insertion
25,2017-10-21 04:22:00.403965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.203377
207,2017-10-21 04:22:00.440509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.166833
114,2017-10-21 04:22:00.496595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.11074700000000001
49,2017-10-21 04:22:00.496610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.11073200000000001
168,2017-10-21 04:22:00.496656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.110686
13,2017-10-21 04:22:00.496811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.110531
93,2017-10-21 04:22:00.497198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.110144
148,2017-10-21 04:22:00.541515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.06582700000000001
130,2017-10-21 04:22:00.541752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.06559000000000001
180,2017-10-21 04:22:00.542348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.06499400000000001
194,2017-10-21 04:22:00.542596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.064746
0,2017-10-21 04:22:00.542836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.06450600000000001
37,2017-10-21 04:22:00.598553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.008789
71,2017-10-21 04:22:00.607242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0001
82,2017-10-21 04:22:00.607342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
149,2017-10-21 04:22:06.430876,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,5.823534
131,2017-10-21 04:22:08.164380,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.557038
150,2017-10-21 04:22:08.914219,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,8.306877
83,2017-10-21 04:22:10.006057,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.398715000000001
14,2017-10-21 04:22:10.530755,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.923413
151,2017-10-21 04:22:15.126921,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,14.519579
38,2017-10-21 04:22:19.943362,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,19.33602
94,2017-10-21 04:22:23.761871,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,23.154529
208,2017-10-21 04:22:24.210120,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,23.602778
181,2017-10-21 04:22:24.601712,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,23.99437
15,2017-10-21 04:22:26.226792,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,25.61945
39,2017-10-21 04:22:26.834931,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,26.227589000000002
115,2017-10-21 04:22:27.215267,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,9,26.607925
50,2017-10-21 04:22:28.101703,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,5,27.494361
195,2017-10-21 04:22:29.726533,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,14,29.119191
152,2017-10-21 04:22:30.085128,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,29.477786000000002
95,2017-10-21 04:22:35.068387,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,34.461045
26,2017-10-21 04:22:39.374305,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,38.766963000000004
84,2017-10-21 04:22:41.593556,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,7,40.986214000000004
40,2017-10-21 04:22:48.659673,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,4,48.052331
153,2017-10-21 04:22:51.743137,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,51.135795
182,2017-10-21 04:22:54.726266,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,13,54.11892400000001
183,2017-10-21 04:23:04.000958,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,13,63.393616
72,2017-10-21 04:23:05.317608,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,6,64.710266
51,2017-10-21 04:23:05.642749,000007ab30b8dc50869cbed0a547c019093e77cda58204d98abdf3c0d928c867,5,65.035407
116,2017-10-21 04:23:08.284388,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,9,67.677046
184,2017-10-21 04:23:08.917522,00000be193220252770beeff9b4f19d8778df35f617c3c9efc5ef886e7db9d60,13,68.31018
73,2017-10-21 04:23:09.842529,0000066c3b1252118c4783bec21c10cdad7d7f09917c95ffa8452ef36298a3c4,6,69.23518700000001
27,2017-10-21 04:23:11.083805,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,3,70.47646300000001
132,2017-10-21 04:23:14.975973,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,10,74.36863100000001
169,2017-10-21 04:23:16.700838,000006162609c4c3ad5ea8a82512ceb8c3796eb0bc5d54106a0f2cd50881fa20,12,76.093496
196,2017-10-21 04:23:18.517525,0000057f4a61d7068b28de3a64c6d16e55f76c52f8066029edde54235c21f227,14,77.910183
209,2017-10-21 04:23:21.492479,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,15,80.885137
96,2017-10-21 04:23:27.159191,0000049545cf7e912e16a6123b3b116f4469df46a800dadbe90bcf5b15917f4b,8,86.551849
97,2017-10-21 04:23:33.158998,00000fc2af6a5af5664fe4a3e33d13e985522d8f1486b8541c2fbf7fd13dcc49,8,92.55165600000001
185,2017-10-21 04:23:34.389027,00000b08fac170b3237297a6fc50d635d6e034d18f97c96fe702e5787e413721,13,93.78168500000001
117,2017-10-21 04:23:35.217134,000008388afc94c4e035b448283786d2434a929cf05e2d0168c8b55029ee66ae,9,94.60979200000001
