,log_time,hash,peer_id,time_of_insertion
822,2017-10-21 04:22:09.055891,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,8.448549
823,2017-10-21 04:22:09.080726,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,8.473384000000001
443,2017-10-21 04:22:10.014102,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,9.40676
1059,2017-10-21 04:22:10.939201,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,10.331859000000001
444,2017-10-21 04:22:11.430967,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,10.823625
445,2017-10-21 04:22:11.455704,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,10.848362
675,2017-10-21 04:22:12.965724,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,12.358382
68,2017-10-21 04:22:13.121098,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,12.513756
986,2017-10-21 04:22:13.333915,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,12.726573
987,2017-10-21 04:22:13.368348,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,12.761006
0,2017-10-21 04:22:14.676968,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,14.069626000000001
1,2017-10-21 04:22:14.701788,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,14.094446000000001
607,2017-10-21 04:22:16.451964,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,15.844622000000001
608,2017-10-21 04:22:16.476819,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,15.869477000000002
222,2017-10-21 04:22:19.723563,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,19.116221
223,2017-10-21 04:22:19.848467,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,19.241125
293,2017-10-21 04:22:20.343374,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,19.736032
368,2017-10-21 04:22:20.693329,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,20.085987000000003
369,2017-10-21 04:22:20.718316,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,20.110974000000002
824,2017-10-21 04:22:22.651515,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,22.044173
294,2017-10-21 04:22:22.676581,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,22.069239
295,2017-10-21 04:22:22.701550,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,22.094208000000002
146,2017-10-21 04:22:23.195228,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,22.587886
147,2017-10-21 04:22:23.608142,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,23.0008
69,2017-10-21 04:22:23.615094,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,23.007752
70,2017-10-21 04:22:23.731732,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,23.124390000000002
533,2017-10-21 04:22:26.681665,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,26.074323000000003
534,2017-10-21 04:22:26.823330,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,26.215988000000003
296,2017-10-21 04:22:27.923388,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,27.316046
752,2017-10-21 04:22:29.448328,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,28.840986
988,2017-10-21 04:22:29.523312,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,14,28.91597
907,2017-10-21 04:22:29.659769,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,29.052427
2,2017-10-21 04:22:29.709824,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,29.102482000000002
908,2017-10-21 04:22:29.734952,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,29.12761
909,2017-10-21 04:22:29.801489,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,29.194147
825,2017-10-21 04:22:30.835042,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,30.227700000000002
826,2017-10-21 04:22:30.859931,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,12,30.252589
1060,2017-10-21 04:22:30.893299,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,30.285957000000003
1061,2017-10-21 04:22:30.918247,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,30.310905
535,2017-10-21 04:22:32.106865,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,31.499523000000003
297,2017-10-21 04:22:32.518238,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,5,31.910896
536,2017-10-21 04:22:32.526519,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,8,31.919177
989,2017-10-21 04:22:32.551627,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,31.944285
