,log_time,hash,peer_id,time_of_insertion
243,2017-10-20 21:59:38.584622,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,15.906065000000002
0,2017-10-20 21:59:41.351282,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,18.672725
297,2017-10-20 21:59:46.751133,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,24.072576
98,2017-10-20 21:59:51.600741,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,28.922184
50,2017-10-20 21:59:54.633932,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,31.955375000000004
199,2017-10-20 21:59:56.825610,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,34.147053
149,2017-10-20 21:59:57.917179,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,35.238622
356,2017-10-20 22:00:03.992037,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,41.313480000000006
357,2017-10-20 22:00:04.025340,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,41.346783
446,2017-10-20 22:00:04.652045,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,41.973488
99,2017-10-20 22:00:04.710310,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,42.031753
100,2017-10-20 22:00:04.743556,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,42.064999
200,2017-10-20 22:00:10.826525,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,48.147968000000006
201,2017-10-20 22:00:10.851555,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,48.172998
447,2017-10-20 22:00:10.884838,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,10,48.206281000000004
358,2017-10-20 22:00:15.118041,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,52.439484
1,2017-10-20 22:00:15.159896,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,52.481339000000006
2,2017-10-20 22:00:15.184829,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,52.506272
3,2017-10-20 22:00:15.209816,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,1,52.531259000000006
401,2017-10-20 22:00:17.785105,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,55.106548000000004
402,2017-10-20 22:00:17.818339,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,55.139782000000004
101,2017-10-20 22:00:17.868250,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,55.189693000000005
150,2017-10-20 22:00:19.068358,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,56.389801000000006
151,2017-10-20 22:00:19.101642,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,56.423085
