,log_time,hash,peer_id,time_of_insertion
52,2017-10-20 21:59:22.527294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.151263
15,2017-10-20 21:59:22.569009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.109548
97,2017-10-20 21:59:22.652435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026122000000000003
0,2017-10-20 21:59:22.652612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025945000000000003
39,2017-10-20 21:59:22.652770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025787
76,2017-10-20 21:59:22.678165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00039200000000000004
26,2017-10-20 21:59:22.678242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000315
113,2017-10-20 21:59:22.678321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00023600000000000002
86,2017-10-20 21:59:22.678414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000143
68,2017-10-20 21:59:22.678557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
98,2017-10-20 21:59:37.109436,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.430879000000001
114,2017-10-20 21:59:49.218014,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,26.539457000000002
99,2017-10-20 21:59:58.333949,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,35.655392
115,2017-10-20 22:00:00.333774,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,37.655217
53,2017-10-20 22:00:05.377742,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,5,42.699185
87,2017-10-20 22:00:13.352147,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,8,50.673590000000004
1,2017-10-20 22:00:15.101456,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,1,52.422899
54,2017-10-20 22:00:17.114816,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,5,54.43625900000001
55,2017-10-20 22:00:40.625925,0000050924a08253f146d05b9b105d797f1f58d078143d0067b7786205892d87,5,77.94736800000001
88,2017-10-20 22:00:41.184332,000006bca7dfec88ff80d99f87f8a90cd8840906248dca283efc67e627e9bdd9,8,78.505775
40,2017-10-20 22:00:43.567419,000008ec6ca337220401a9935473d17c4ae96d3db9215e2c1c0c30ab8225e694,4,80.888862
16,2017-10-20 22:00:45.575925,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,82.897368
116,2017-10-20 22:00:48.117328,00000774c0626641ab94f8084f49d1113d53445e8969342ea44c535e56dde1c2,10,85.438771
27,2017-10-20 22:00:49.067951,00000dd77c7921ee5ffa7b883a4f3b5d09ac0087862f45d35d45ece15394aa0c,3,86.38939400000001
77,2017-10-20 22:00:50.075745,00000442bd4d6bd8b38440076f646fb862b4bb8f37e4932958ec3674488b91a7,7,87.397188
56,2017-10-20 22:00:50.501296,000003126762bd3daa542e8a8dc261fac77786e35d1103ddcb6f133e255153a0,5,87.822739
89,2017-10-20 22:01:03.483784,00000e0f738bc87099379f062c9409a4c50c4905beb4dab665ecf34b7eb81763,8,100.805227
69,2017-10-20 22:01:05.158511,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,6,102.479954
70,2017-10-20 22:01:15.202527,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,112.52397
2,2017-10-20 22:01:33.033909,00000e709ef5805eb617b4b0fedef086894084d6ba9cd19cd4ffdc2796cd8d17,1,130.355352
3,2017-10-20 22:01:42.399663,000007f1cf2b9d2700b3cc6be33ae42ba4c2ccff17e214bae4b118d741d6844d,1,139.72110600000002
17,2017-10-20 22:01:43.524830,0000017a64928664767d009cd1708529d9b87e7d17d9e160b9fbc0b585bf8ed2,2,140.846273
18,2017-10-20 22:01:53.174340,000000de4cc21cfaed144a4705307b597d55aa66d0cdbd808f5d53d33021f274,2,150.49578300000002
