,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009814ea0850c9dc70395fe1fe5a05eef83f5ad698f4f6d76759b00a8d1b2,29.0,1.0,00000b0c1c78b97e97aa7297dfd5a7a843b25f2dc04125aac73a616f0d430516,6,60.0
1,00000b0c1c78b97e97aa7297dfd5a7a843b25f2dc04125aac73a616f0d430516,28.0,1.0,00000af1e1ca4466a419ff9caeae926a5bdcf60aa1034d35b0f63ec68bd11270,10,100.0
2,00000af1e1ca4466a419ff9caeae926a5bdcf60aa1034d35b0f63ec68bd11270,27.0,1.0,0000089262d1986f1d416e248e5d887c5ae9e501361464f9b11decc47723e8b0,10,100.0
3,0000089262d1986f1d416e248e5d887c5ae9e501361464f9b11decc47723e8b0,26.0,1.0,00000993867f9b1b447d7ef6607df116a19c969231319e87133df6a3a06207d4,10,100.0
4,00000993867f9b1b447d7ef6607df116a19c969231319e87133df6a3a06207d4,25.0,1.0,00000123c6c4d4714a94db54e68578f072850e741a9a979aa1a8222bea5efe54,10,100.0
5,00000123c6c4d4714a94db54e68578f072850e741a9a979aa1a8222bea5efe54,24.0,1.0,000003558bbd599f6334dead94adf8a0199982a3e99c2e591b828d4336df06b3,10,100.0
6,000003558bbd599f6334dead94adf8a0199982a3e99c2e591b828d4336df06b3,23.0,1.0,000005ebc880638311414cb5512a73d4de5f05025ea377ec50bf276b4950b031,10,100.0
7,000005ebc880638311414cb5512a73d4de5f05025ea377ec50bf276b4950b031,22.0,1.0,00000bacc4ec345dbdf7893ff4c52a9357bcd7940c8a04b407942161597c627a,10,100.0
8,00000bacc4ec345dbdf7893ff4c52a9357bcd7940c8a04b407942161597c627a,21.0,1.0,00000dd592e5e6f1c17534c44c804f4334c27fab3ce6ee1d14baf145945d36f7,10,100.0
9,00000dd592e5e6f1c17534c44c804f4334c27fab3ce6ee1d14baf145945d36f7,20.0,1.0,00000f43a8aa597a0c48f84fed59d8e4f91e0a0b91d69089e357efecaf51de8c,10,100.0
10,00000f43a8aa597a0c48f84fed59d8e4f91e0a0b91d69089e357efecaf51de8c,19.0,1.0,000003d3c4068fdcd47ed099c16de8077a697ac49082f08fbb3084a46ab0b536,10,100.0
11,000003d3c4068fdcd47ed099c16de8077a697ac49082f08fbb3084a46ab0b536,18.0,1.0,000000ab010da27ab52322dd81f467ce34750a8c7a8ea05faa5e600ec9eb13a0,10,100.0
12,000000ab010da27ab52322dd81f467ce34750a8c7a8ea05faa5e600ec9eb13a0,17.0,1.0,0000099a5281ea6ba4b53b02a1447d2be4bf3155ee4570bde62767ab84c4298f,10,100.0
