,log_time,hash,peer_id,time_of_insertion
446,2017-10-22 01:49:15.486901,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,10.898807000000001
583,2017-10-22 01:49:17.595591,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,13.007497
67,2017-10-22 01:49:19.345344,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,14.75725
510,2017-10-22 01:49:19.395316,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,14.807222000000001
383,2017-10-22 01:49:20.578688,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,15.990594000000002
447,2017-10-22 01:49:25.078557,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,20.490463000000002
511,2017-10-22 01:49:25.128493,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,20.540399
0,2017-10-22 01:49:25.220266,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,20.632172
309,2017-10-22 01:49:25.270350,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,20.682256000000002
310,2017-10-22 01:49:25.294927,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,20.706833
253,2017-10-22 01:49:25.328439,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,20.740345
384,2017-10-22 01:49:25.378602,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,20.790508000000003
129,2017-10-22 01:49:27.333513,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,22.745419000000002
512,2017-10-22 01:49:27.978275,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,23.390181000000002
130,2017-10-22 01:49:28.200085,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,23.611991
448,2017-10-22 01:49:28.819983,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,24.231889000000002
1,2017-10-22 01:49:28.978314,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,24.390220000000003
513,2017-10-22 01:49:29.011713,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,24.423619000000002
131,2017-10-22 01:49:32.111521,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,27.523427
132,2017-10-22 01:49:32.136491,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,27.548397
254,2017-10-22 01:49:32.558395,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,27.970301000000003
255,2017-10-22 01:49:32.691720,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,28.103626000000002
385,2017-10-22 01:49:35.928534,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,31.34044
386,2017-10-22 01:49:36.236571,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,31.648477000000003
68,2017-10-22 01:49:37.875006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,33.286912
69,2017-10-22 01:49:38.074924,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,33.486830000000005
194,2017-10-22 01:49:41.220588,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,36.632494
195,2017-10-22 01:49:41.253869,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,36.665775000000004
196,2017-10-22 01:49:41.287274,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,36.699180000000005
449,2017-10-22 01:49:42.195907,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,8,37.607813
2,2017-10-22 01:49:43.629057,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,1,39.040963000000005
133,2017-10-22 01:49:43.850735,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,39.262641
514,2017-10-22 01:49:45.820740,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,9,41.232646
515,2017-10-22 01:49:45.854105,000005969431ddaa19567f1f55fad070b19a7f75e9c2b43a52da44929ce8555b,9,41.266011000000006
387,2017-10-22 01:49:50.912198,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,46.324104000000005
450,2017-10-22 01:49:51.137000,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,46.548906
451,2017-10-22 01:49:51.162051,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,8,46.573957
256,2017-10-22 01:49:54.128848,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,49.540754
584,2017-10-22 01:49:54.870444,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,50.28235
585,2017-10-22 01:49:54.953791,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,50.365697000000004
70,2017-10-22 01:49:55.108842,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,50.520748000000005
71,2017-10-22 01:49:55.267104,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2,50.679010000000005
516,2017-10-22 01:49:55.353655,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,50.765561000000005
3,2017-10-22 01:49:55.386926,000005969431ddaa19567f1f55fad070b19a7f75e9c2b43a52da44929ce8555b,1,50.798832000000004
72,2017-10-22 01:49:57.205738,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,2,52.617644000000006
