,log_time,hash,peer_id,time_of_insertion
208,2017-10-22 07:50:24.216197,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,12.465128
883,2017-10-22 07:50:25.790987,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,14.039918
98,2017-10-22 07:50:25.974563,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,14.223494
737,2017-10-22 07:50:26.324769,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,14.5737
262,2017-10-22 07:50:30.732737,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,18.981668000000003
992,2017-10-22 07:50:32.291102,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,20.540033
632,2017-10-22 07:50:32.782701,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,21.031632000000002
46,2017-10-22 07:50:35.832662,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,24.081593
783,2017-10-22 07:50:36.457546,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,24.706477000000003
319,2017-10-22 07:50:36.507624,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,24.756555000000002
784,2017-10-22 07:50:36.549228,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,24.798159000000002
149,2017-10-22 07:50:36.699144,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,24.948075000000003
150,2017-10-22 07:50:37.140835,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,25.389766
633,2017-10-22 07:50:37.577247,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,25.826178000000002
682,2017-10-22 07:50:38.807655,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,27.056586000000003
320,2017-10-22 07:50:39.757608,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,28.006539
0,2017-10-22 07:50:39.807564,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,28.056495
263,2017-10-22 07:50:40.024183,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,28.273114000000003
834,2017-10-22 07:50:41.132391,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,29.381322
884,2017-10-22 07:50:41.757536,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,30.006467
634,2017-10-22 07:50:41.807427,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,30.056358000000003
47,2017-10-22 07:50:42.499130,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,30.748061000000003
635,2017-10-22 07:50:42.532231,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,30.781162000000002
785,2017-10-22 07:50:42.557277,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,30.806208
373,2017-10-22 07:50:43.557633,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,31.806564
933,2017-10-22 07:50:44.632308,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,32.881239
475,2017-10-22 07:50:44.665651,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,32.914582
425,2017-10-22 07:50:44.790854,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,33.039785
426,2017-10-22 07:50:44.815697,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,9,33.064628
835,2017-10-22 07:50:45.240885,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,33.489816000000005
581,2017-10-22 07:50:45.757835,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,34.006766
582,2017-10-22 07:50:45.874372,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,34.123303
583,2017-10-22 07:50:45.907611,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,12,34.156542
99,2017-10-22 07:50:47.275496,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,3,35.524427
1,2017-10-22 07:50:49.075671,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,37.324602000000006
537,2017-10-22 07:50:49.117317,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,37.366248
683,2017-10-22 07:50:51.858751,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,40.107682000000004
209,2017-10-22 07:50:52.250309,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,40.49924
684,2017-10-22 07:50:52.292153,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,40.541084000000005
100,2017-10-22 07:50:54.817176,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,43.066107
264,2017-10-22 07:50:55.030405,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,6,43.279336
