,log_time,hash,peer_id,time_of_insertion
0,2017-10-22 07:50:11.403614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.347455
99,2017-10-22 07:50:11.572217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.178852
91,2017-10-22 07:50:11.647203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.103866
71,2017-10-22 07:50:11.667027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.084042
21,2017-10-22 07:50:11.709148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.041921
58,2017-10-22 07:50:11.709370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.041699
26,2017-10-22 07:50:11.709480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041589
52,2017-10-22 07:50:11.709724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.041345
19,2017-10-22 07:50:11.709829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.041240000000000006
83,2017-10-22 07:50:11.731884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.019185
13,2017-10-22 07:50:11.731936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.019133
38,2017-10-22 07:50:11.731959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.019110000000000002
5,2017-10-22 07:50:11.732356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.018713
106,2017-10-22 07:50:11.732435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.018634
125,2017-10-22 07:50:11.732458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.018611000000000003
47,2017-10-22 07:50:11.750823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000246
31,2017-10-22 07:50:11.750852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00021700000000000002
139,2017-10-22 07:50:11.750872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00019700000000000002
119,2017-10-22 07:50:11.751035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-3.4e-05
133,2017-10-22 07:50:11.751069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
53,2017-10-22 07:50:18.366492,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,6.615423000000001
32,2017-10-22 07:50:23.624469,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.8734
126,2017-10-22 07:50:25.799328,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,14.048259000000002
134,2017-10-22 07:50:28.091096,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,16.340027000000003
1,2017-10-22 07:50:30.266290,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,18.515221
