,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000071c8424f8a6c9a9e8b096bd7d031fdda1df0f333f36dc8317e4868d0f5,28.0,1.0,000006b6e4b95452088066e4b82763ddf6bc5020fb999256b781e96b6ed677df,10,50.0
1,000006b6e4b95452088066e4b82763ddf6bc5020fb999256b781e96b6ed677df,27.0,1.0,00000d545bb40d02755e0177e57313a42efeaa4fca33cbe888457c2a5379cabb,20,100.0
2,00000d545bb40d02755e0177e57313a42efeaa4fca33cbe888457c2a5379cabb,26.0,1.0,000000e5f2a22591ef5daee53ccfd26bb304440bf84295d209ada63411a5163b,20,100.0
3,000000e5f2a22591ef5daee53ccfd26bb304440bf84295d209ada63411a5163b,25.0,1.0,000008ea8ca79ba50b3435cc3a674a864b34f6d7bda0bad75a95e8da0268c41d,20,100.0
4,000008ea8ca79ba50b3435cc3a674a864b34f6d7bda0bad75a95e8da0268c41d,24.0,1.0,00000b7568cf4f0d5b4952174b9be6ec2851109fda49d24c93e142073ddbebf2,20,100.0
5,00000b7568cf4f0d5b4952174b9be6ec2851109fda49d24c93e142073ddbebf2,23.0,1.0,00000ee872310edd803b902dc3a64b004af1f282ebcda4944a735729a0b2bcd2,20,100.0
6,00000ee872310edd803b902dc3a64b004af1f282ebcda4944a735729a0b2bcd2,22.0,1.0,000001a956179f3ecda744bf8754459ba745477a247cbf19c11e5ea8b6c8a5f1,20,100.0
7,000001a956179f3ecda744bf8754459ba745477a247cbf19c11e5ea8b6c8a5f1,21.0,1.0,000009d08c8b42fc69a6bf9e3fbe46f30ccb6e6cfd556f73c35d13ce34e2bb8c,20,100.0
8,000009d08c8b42fc69a6bf9e3fbe46f30ccb6e6cfd556f73c35d13ce34e2bb8c,20.0,1.0,00000d81a20a01eec98922165a57143ce597242bfe91381e4787261bb8586255,20,100.0
9,00000d81a20a01eec98922165a57143ce597242bfe91381e4787261bb8586255,19.0,1.0,0000032411afb2f17b41c087894008e7273c6e660a94d1011aa057aa61170cee,20,100.0
10,0000032411afb2f17b41c087894008e7273c6e660a94d1011aa057aa61170cee,18.0,1.0,000006529a5156d2a89690685a3602545f909294336b86bc583c8848801e9911,20,100.0
11,000006529a5156d2a89690685a3602545f909294336b86bc583c8848801e9911,17.0,1.0,00000fe0911a3f10a8e721c34a5cb0682e369202f9c25a19f5fb361d0bf926cc,20,100.0
12,00000fe0911a3f10a8e721c34a5cb0682e369202f9c25a19f5fb361d0bf926cc,16.0,1.0,0000053fbcdc861163f79c81884222319d0888610e706488023625d44dd7abf8,20,100.0
13,0000053fbcdc861163f79c81884222319d0888610e706488023625d44dd7abf8,15.0,1.0,00000970d3e8cb9d80e79ac047a478bf50abd8540c8c7ea0ff708e3f10f9e250,20,100.0
14,00000970d3e8cb9d80e79ac047a478bf50abd8540c8c7ea0ff708e3f10f9e250,14.0,1.0,000006b458c2c0d0ac1f3f61e4801aa072fe5413631af5e9eaaabb4e86065f8e,20,100.0
15,000006b458c2c0d0ac1f3f61e4801aa072fe5413631af5e9eaaabb4e86065f8e,13.0,1.0,0000057ec76ddc29ae8a563a05a51a18ca2ea5bc1f3196819de0c634602cc330,20,100.0
16,0000057ec76ddc29ae8a563a05a51a18ca2ea5bc1f3196819de0c634602cc330,12.0,1.0,0000087bf770fe942d91229a23ceee5a91521a0a70f42add6958c6fbcc221e9a,20,100.0
17,0000087bf770fe942d91229a23ceee5a91521a0a70f42add6958c6fbcc221e9a,11.0,1.0,00000df377e7d27fc6b7baf0f09ca7f876f4e3776a8ebac6a7839929507c76be,20,100.0
