,log_time,hash,peer_id,time_of_insertion
255,2017-10-13 07:21:26.910182,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,14.256873
0,2017-10-13 07:21:27.060204,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,14.406895
723,2017-10-13 07:21:29.478985,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,16.825676
221,2017-10-13 07:21:29.788912,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,17.135603
682,2017-10-13 07:21:32.618504,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,19.965195
142,2017-10-13 07:21:38.776669,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,26.12336
318,2017-10-13 07:21:49.059644,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,36.406335000000006
724,2017-10-13 07:21:50.768251,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,38.114942
183,2017-10-13 07:21:50.801307,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,38.147998
647,2017-10-13 07:21:52.484307,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,39.830998
285,2017-10-13 07:21:53.509405,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,40.856096
286,2017-10-13 07:21:57.734191,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,45.080882
525,2017-10-13 07:21:58.667423,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,46.014114000000006
365,2017-10-13 07:22:01.876392,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,49.223083
648,2017-10-13 07:22:03.219205,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,50.565896
600,2017-10-13 07:22:03.359397,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,50.706088
32,2017-10-13 07:22:05.867553,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,53.214244
33,2017-10-13 07:22:05.901118,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,2,53.247809000000004
451,2017-10-13 07:22:08.020947,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,55.36763800000001
103,2017-10-13 07:22:08.987386,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,56.334077
319,2017-10-13 07:22:18.020773,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,10,65.367464
404,2017-10-13 07:22:22.908876,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,70.255567
66,2017-10-13 07:22:23.078873,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,70.42556400000001
287,2017-10-13 07:22:25.495696,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,9,72.842387
67,2017-10-13 07:22:25.712159,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,3,73.05885
1,2017-10-13 07:22:26.037239,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,1,73.38393
725,2017-10-13 07:22:27.070715,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,20,74.417406
184,2017-10-13 07:22:29.312262,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,6,76.65895300000001
256,2017-10-13 07:22:29.345648,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,8,76.692339
726,2017-10-13 07:22:30.753937,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,20,78.100628
683,2017-10-13 07:22:30.787289,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,19,78.13398000000001
143,2017-10-13 07:22:30.912379,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,78.25907000000001
601,2017-10-13 07:22:33.446023,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,17,80.792714
602,2017-10-13 07:22:33.479058,000002c15b6b893f43f3b58f08164912ce5ac16119405773748d3f254aaa4bdb,17,80.825749
320,2017-10-13 07:22:33.529203,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,10,80.875894
321,2017-10-13 07:22:33.562437,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,10,80.90912800000001
288,2017-10-13 07:22:33.854041,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,9,81.200732
257,2017-10-13 07:22:33.895680,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,8,81.242371
258,2017-10-13 07:22:33.920623,0000022f3c9fe33cf517e3fb2429a2636bb3d1fc6dcd7fa74b02e23af9e0400a,8,81.267314
526,2017-10-13 07:22:33.928890,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,15,81.275581
527,2017-10-13 07:22:33.962177,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,15,81.308868
727,2017-10-13 07:22:35.762275,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,20,83.10896600000001
222,2017-10-13 07:22:35.812268,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,7,83.15895900000001
104,2017-10-13 07:22:36.520613,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,4,83.867304
105,2017-10-13 07:22:36.545380,00000248185098bd2bf90382829b90445239f7ec92f6769958807d67f68da878,4,83.892071
289,2017-10-13 07:22:37.178924,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,9,84.525615
649,2017-10-13 07:22:37.228847,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,18,84.57553800000001
650,2017-10-13 07:22:37.253695,0000022f3c9fe33cf517e3fb2429a2636bb3d1fc6dcd7fa74b02e23af9e0400a,18,84.600386
322,2017-10-13 07:22:37.753948,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,10,85.100639
68,2017-10-13 07:22:37.795648,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,85.142339
651,2017-10-13 07:22:37.812185,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,18,85.158876
69,2017-10-13 07:22:37.828810,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,3,85.17550100000001
652,2017-10-13 07:22:37.845468,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,18,85.192159
2,2017-10-13 07:22:38.762375,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,1,86.109066
3,2017-10-13 07:22:38.787139,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,1,86.13383
223,2017-10-13 07:22:42.020976,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,89.36766700000001
185,2017-10-13 07:22:44.304264,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,91.65095500000001
186,2017-10-13 07:22:44.829141,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,6,92.175832
