,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000061b3417e4c29a0548137487a532a9052307014d161d735dc84c37bfb2b7,19.0,1.0,000000135400808625d2000440b41d3a16c4423b7cdc1201f1e0287eb3745654,2,10.0
1,000000135400808625d2000440b41d3a16c4423b7cdc1201f1e0287eb3745654,18.0,1.0,00000d91ef82f6b6816b996ffa7db612c21a619c79a57d2f3dd8a8acf794bde9,6,30.0
2,00000d91ef82f6b6816b996ffa7db612c21a619c79a57d2f3dd8a8acf794bde9,17.0,1.0,00000c8afc552990d1870153d42979dd678c94568240f3d27f71afad734e86ef,20,100.0
3,00000c8afc552990d1870153d42979dd678c94568240f3d27f71afad734e86ef,16.0,1.0,0000063625cad3319507ecaf4289ea7cebc005819f4967692f2c818aaf85152c,20,100.0
4,0000063625cad3319507ecaf4289ea7cebc005819f4967692f2c818aaf85152c,15.0,1.0,00000553f5c723e260d713c9f15be1028db27376770c8f9e8709b081a0112407,20,100.0
5,00000553f5c723e260d713c9f15be1028db27376770c8f9e8709b081a0112407,14.0,1.0,00000fce711f836092f7dc5d51e12506f0d84388f34dd64c8c05e2f677a37dbb,20,100.0
6,00000fce711f836092f7dc5d51e12506f0d84388f34dd64c8c05e2f677a37dbb,13.0,1.0,000004692686266e24ad58c06d958ff7936866e9a617131ec2f11a0225bce022,20,100.0
7,000004692686266e24ad58c06d958ff7936866e9a617131ec2f11a0225bce022,12.0,1.0,00000a98d32261f4a3f67111bc156d18bd80bc5cc2a889b15bc76f17e54d85dd,20,100.0
8,00000a98d32261f4a3f67111bc156d18bd80bc5cc2a889b15bc76f17e54d85dd,11.0,1.0,0000026f2b0b1dd1f2d6be3e86c9c88dbe8e4ba0258adecb207e210c6c2d2cc4,20,100.0
9,0000026f2b0b1dd1f2d6be3e86c9c88dbe8e4ba0258adecb207e210c6c2d2cc4,10.0,1.0,000000dec5c03ad1604a6f7e0fdc6f86287a677cfc08635cc725f17af601cfbe,20,100.0
10,000000dec5c03ad1604a6f7e0fdc6f86287a677cfc08635cc725f17af601cfbe,9.0,1.0,000001443bacbcb028b75f1fc8f51f0927de88480bb5de051ff2562a3539e5e8,20,100.0
11,000001443bacbcb028b75f1fc8f51f0927de88480bb5de051ff2562a3539e5e8,8.0,1.0,000009500fc5eefe6821a3ebdeb6fea0a0bf92b57098533269f54fb0662f0776,20,100.0
12,000009500fc5eefe6821a3ebdeb6fea0a0bf92b57098533269f54fb0662f0776,7.0,1.0,0000043b892f2a4ce36ed7d426d8e34673d996377795ff7f3ae7fc08106b474b,20,100.0
13,0000043b892f2a4ce36ed7d426d8e34673d996377795ff7f3ae7fc08106b474b,6.0,1.0,0000072836bb75509e83c247dc822fa1419c2a18e0b9e91ab8733a49dfffa86b,20,100.0
14,0000072836bb75509e83c247dc822fa1419c2a18e0b9e91ab8733a49dfffa86b,5.0,1.0,00000ecb3e25edc04f18012682238050485a26602cda6c835547c28cd12b3208,20,100.0
15,00000ecb3e25edc04f18012682238050485a26602cda6c835547c28cd12b3208,4.0,1.0,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,20,100.0
16,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,3.0,1.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
17,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
18,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
20,00000fd3e58164c9bc16eb982d76903b988498181c3af9c7d4d4f5126713fa28,20.0,2.0,000004c8c36a728ee7eb4e40d9ae8aba0c8ffb956876d7e880d74718cdc7a6eb,3,15.0
21,000004c8c36a728ee7eb4e40d9ae8aba0c8ffb956876d7e880d74718cdc7a6eb,19.0,2.0,00000460efc546c99e84c7bc978365be168720bb58137afb247b0e42de30604f,3,15.0
22,00000460efc546c99e84c7bc978365be168720bb58137afb247b0e42de30604f,18.0,2.0,00000d91ef82f6b6816b996ffa7db612c21a619c79a57d2f3dd8a8acf794bde9,14,70.0
23,00000d91ef82f6b6816b996ffa7db612c21a619c79a57d2f3dd8a8acf794bde9,17.0,2.0,00000c8afc552990d1870153d42979dd678c94568240f3d27f71afad734e86ef,20,100.0
24,00000c8afc552990d1870153d42979dd678c94568240f3d27f71afad734e86ef,16.0,2.0,0000063625cad3319507ecaf4289ea7cebc005819f4967692f2c818aaf85152c,20,100.0
25,0000063625cad3319507ecaf4289ea7cebc005819f4967692f2c818aaf85152c,15.0,2.0,00000553f5c723e260d713c9f15be1028db27376770c8f9e8709b081a0112407,20,100.0
26,00000553f5c723e260d713c9f15be1028db27376770c8f9e8709b081a0112407,14.0,2.0,00000fce711f836092f7dc5d51e12506f0d84388f34dd64c8c05e2f677a37dbb,20,100.0
27,00000fce711f836092f7dc5d51e12506f0d84388f34dd64c8c05e2f677a37dbb,13.0,2.0,000004692686266e24ad58c06d958ff7936866e9a617131ec2f11a0225bce022,20,100.0
28,000004692686266e24ad58c06d958ff7936866e9a617131ec2f11a0225bce022,12.0,2.0,00000a98d32261f4a3f67111bc156d18bd80bc5cc2a889b15bc76f17e54d85dd,20,100.0
29,00000a98d32261f4a3f67111bc156d18bd80bc5cc2a889b15bc76f17e54d85dd,11.0,2.0,0000026f2b0b1dd1f2d6be3e86c9c88dbe8e4ba0258adecb207e210c6c2d2cc4,20,100.0
30,0000026f2b0b1dd1f2d6be3e86c9c88dbe8e4ba0258adecb207e210c6c2d2cc4,10.0,2.0,000000dec5c03ad1604a6f7e0fdc6f86287a677cfc08635cc725f17af601cfbe,20,100.0
