,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000007f8ce7775e45e60fb23d0095643794651e92b6dedcf20b2cecd6abcd09,26.0,1.0,0000043715ebf762264001879ab1ea3a91eb419046603849d45851613a2c8b12,3,20.0
1,0000043715ebf762264001879ab1ea3a91eb419046603849d45851613a2c8b12,25.0,1.0,000002262944660a0d0e8385ba307ec8699e8a7bbdab15a546b87cda17ab0bce,4,26.666666666666668
2,000002262944660a0d0e8385ba307ec8699e8a7bbdab15a546b87cda17ab0bce,24.0,1.0,00000843dc18d101b06d43bc89335f305804f4e4ed65e3db937feb39497d7a07,6,40.0
3,00000843dc18d101b06d43bc89335f305804f4e4ed65e3db937feb39497d7a07,23.0,1.0,000005866e87a19b8db21daa372a053af2cc7b5b07839f653d9dae5420fa76fa,6,40.0
4,000005866e87a19b8db21daa372a053af2cc7b5b07839f653d9dae5420fa76fa,22.0,1.0,000006e75a523713fbf777a9f7eb04e32d1da1d1531a7af3fef0860412b3ca75,8,53.333333333333336
5,000006e75a523713fbf777a9f7eb04e32d1da1d1531a7af3fef0860412b3ca75,21.0,1.0,00000434924f532be3b3be2b70fb31c7ab0cf81f0ad300a09652c7ca6a71eada,8,53.333333333333336
6,00000434924f532be3b3be2b70fb31c7ab0cf81f0ad300a09652c7ca6a71eada,20.0,1.0,0000097caeaa901d5dc67be66888f7492cc8c418bd4ee3721403b9049a0f1140,11,73.33333333333333
7,0000097caeaa901d5dc67be66888f7492cc8c418bd4ee3721403b9049a0f1140,19.0,1.0,00000b5857dc770c6a8c17f236890fd509743cad229c54e3f2e2db7deb99587f,11,73.33333333333333
8,00000b5857dc770c6a8c17f236890fd509743cad229c54e3f2e2db7deb99587f,18.0,1.0,00000d66256bcfef5bfbc51936bf4635d99cd40e9bc6b8c7c4aa86aaf359cea4,15,100.0
9,00000d66256bcfef5bfbc51936bf4635d99cd40e9bc6b8c7c4aa86aaf359cea4,17.0,1.0,000007285dba35dc2a85318fcc201cf4773e0b5776f6b68fe6b94149e8a16022,15,100.0
10,000007285dba35dc2a85318fcc201cf4773e0b5776f6b68fe6b94149e8a16022,16.0,1.0,0000093f6eb6e066c07281694eb608531283e2a8d423320d57a5453caac4329f,15,100.0
11,0000093f6eb6e066c07281694eb608531283e2a8d423320d57a5453caac4329f,15.0,1.0,0000049445aace30bcf65f8acb0b74424b513d93b74b79c7273c647fe12c42da,15,100.0
12,0000049445aace30bcf65f8acb0b74424b513d93b74b79c7273c647fe12c42da,14.0,1.0,00000d4e86fdbd0f5bb814364431cd68cc0797f19f7431a75a40b335a02a016e,15,100.0
13,00000d4e86fdbd0f5bb814364431cd68cc0797f19f7431a75a40b335a02a016e,13.0,1.0,000006b9186f025cda5d6de07ca4a0fba07e95399b7cba8800318814dc92a2c8,15,100.0
14,000006b9186f025cda5d6de07ca4a0fba07e95399b7cba8800318814dc92a2c8,12.0,1.0,00000bf9edaeef1568b596ae30314a91411e9bf59a195c8cb3205019bbba7c9d,15,100.0
15,00000bf9edaeef1568b596ae30314a91411e9bf59a195c8cb3205019bbba7c9d,11.0,1.0,00000a117cbfa5a2e403ff3629e4571343721218569a4eb33905157edc7d1252,15,100.0
16,00000a117cbfa5a2e403ff3629e4571343721218569a4eb33905157edc7d1252,10.0,1.0,00000fde3c84bd1bbf24d183267f9f9935c23cbc0924feb970d274b465465042,15,100.0
17,00000fde3c84bd1bbf24d183267f9f9935c23cbc0924feb970d274b465465042,9.0,1.0,0000055289a7393c8d60fc4b8ae3708145d31c66aba9399ac0683b20d70f9c6f,15,100.0
18,0000055289a7393c8d60fc4b8ae3708145d31c66aba9399ac0683b20d70f9c6f,8.0,1.0,000008dd5790f17d775526976a4b9e640bdd40cd32609266a1193a9bc9ab0e57,15,100.0
19,000008dd5790f17d775526976a4b9e640bdd40cd32609266a1193a9bc9ab0e57,7.0,1.0,00000ad084f0df8478c395ddcc21b74ae5242ddcb6001a1ed81e003db6d0fc4d,15,100.0
20,00000ad084f0df8478c395ddcc21b74ae5242ddcb6001a1ed81e003db6d0fc4d,6.0,1.0,00000983012ef60bd6a1d488ee8fcee2b5569b6899180df8703667971bbb5b4e,15,100.0
21,00000983012ef60bd6a1d488ee8fcee2b5569b6899180df8703667971bbb5b4e,5.0,1.0,000007ea422a840ba0631d590e53725c1caa0abb5f6b38491b0f1e0e38c76e5d,15,100.0
22,000007ea422a840ba0631d590e53725c1caa0abb5f6b38491b0f1e0e38c76e5d,4.0,1.0,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,15,100.0
23,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
24,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
25,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
27,0000043715ebf762264001879ab1ea3a91eb419046603849d45851613a2c8b12,25.0,2.0,000002262944660a0d0e8385ba307ec8699e8a7bbdab15a546b87cda17ab0bce,4,26.666666666666668
