,log_time,hash,peer_id,time_of_insertion
379,2017-10-12 12:40:43.938356,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,16.866823
454,2017-10-12 12:40:47.953143,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,20.881610000000002
422,2017-10-12 12:40:48.411336,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,21.339803
144,2017-10-12 12:41:02.210961,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,35.139428
316,2017-10-12 12:41:08.969233,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,41.8977
317,2017-10-12 12:41:09.002484,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,41.930951
34,2017-10-12 12:41:13.052451,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,45.980918
318,2017-10-12 12:41:18.402560,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,51.331027000000006
107,2017-10-12 12:41:18.452621,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,51.381088000000005
108,2017-10-12 12:41:18.485661,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,51.414128000000005
380,2017-10-12 12:41:19.994277,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,52.922744
319,2017-10-12 12:41:20.044145,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,11,52.972612000000005
0,2017-10-12 12:41:27.960625,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,60.889092000000005
263,2017-10-12 12:41:28.951905,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,61.880372
287,2017-10-12 12:41:28.985194,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,61.913661000000005
288,2017-10-12 12:41:29.010139,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,61.93860600000001
289,2017-10-12 12:41:29.035147,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,61.96361400000001
35,2017-10-12 12:41:36.668239,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,69.596706
36,2017-10-12 12:41:36.693179,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,2,69.621646
381,2017-10-12 12:41:36.726720,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,69.655187
382,2017-10-12 12:41:36.751811,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,13,69.680278
145,2017-10-12 12:41:40.951410,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,73.87987700000001
146,2017-10-12 12:41:40.976365,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,5,73.904832
236,2017-10-12 12:41:41.861658,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,74.790125
109,2017-10-12 12:41:42.701375,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,75.62984200000001
290,2017-10-12 12:41:42.734703,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,10,75.66317000000001
201,2017-10-12 12:41:46.659749,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,79.588216
202,2017-10-12 12:41:46.784566,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,79.71303300000001
423,2017-10-12 12:41:52.651495,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,85.57996200000001
424,2017-10-12 12:41:52.684714,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,85.61318100000001
425,2017-10-12 12:41:52.718165,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,14,85.64663200000001
171,2017-10-12 12:41:57.967936,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,90.896403
172,2017-10-12 12:41:58.001271,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,6,90.929738
37,2017-10-12 12:41:58.051309,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,90.979776
38,2017-10-12 12:41:58.076258,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,91.00472500000001
39,2017-10-12 12:41:58.109754,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,91.03822100000001
383,2017-10-12 12:41:58.318127,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,13,91.246594
173,2017-10-12 12:42:01.018037,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,6,93.946504
455,2017-10-12 12:42:01.068100,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,93.996567
456,2017-10-12 12:42:01.101368,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,94.029835
457,2017-10-12 12:42:01.134678,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,94.063145
69,2017-10-12 12:42:05.518217,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,98.446684
237,2017-10-12 12:42:05.568301,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,98.496768
40,2017-10-12 12:42:05.718275,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,98.646742
70,2017-10-12 12:42:05.768159,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,98.69662600000001
