,log_time,hash,peer_id,time_of_insertion
529,2017-09-30 11:05:20.731630,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,13.823518000000002
1367,2017-09-30 11:05:25.173353,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,18.265241
244,2017-09-30 11:05:28.464800,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,21.556688
686,2017-09-30 11:05:29.973142,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,23.06503
391,2017-09-30 11:05:30.006553,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,23.098441
313,2017-09-30 11:05:30.614741,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,23.706629000000003
84,2017-09-30 11:05:30.678171,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,23.770059
454,2017-09-30 11:05:30.814786,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,23.906674000000002
1300,2017-09-30 11:05:32.098009,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,25.189897000000002
392,2017-09-30 11:05:33.123073,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,26.214961000000002
1137,2017-09-30 11:05:33.156541,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,26.248429
1138,2017-09-30 11:05:33.181376,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,16,26.273264
0,2017-09-30 11:05:33.589894,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,26.681782000000002
455,2017-09-30 11:05:33.923049,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,7,27.014937000000003
906,2017-09-30 11:05:33.956483,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,27.048371000000003
245,2017-09-30 11:05:34.406457,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,27.498345
246,2017-09-30 11:05:34.431406,00000b32681d109ba325fb40bb364951d1613961d51768ffa19f28929591eaea,4,27.523294000000003
1368,2017-09-30 11:05:34.464699,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,27.556587
1369,2017-09-30 11:05:34.489869,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,19,27.581757000000003
1301,2017-09-30 11:05:34.606744,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,27.698632000000003
314,2017-09-30 11:05:34.648313,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,27.740201000000003
1302,2017-09-30 11:05:34.781737,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,18,27.873625
1370,2017-09-30 11:05:35.114900,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,19,28.206788000000003
907,2017-09-30 11:05:35.148185,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,28.240073000000002
908,2017-09-30 11:05:35.173175,00000b32681d109ba325fb40bb364951d1613961d51768ffa19f28929591eaea,13,28.265063
85,2017-09-30 11:05:36.694870,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,29.786758000000003
86,2017-09-30 11:05:36.819932,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,29.911820000000002
909,2017-09-30 11:05:39.939871,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,13,33.031759
315,2017-09-30 11:05:39.973124,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,33.065012
316,2017-09-30 11:05:39.998019,00000b32681d109ba325fb40bb364951d1613961d51768ffa19f28929591eaea,5,33.089907000000004
1139,2017-09-30 11:05:40.656322,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,33.74821
1,2017-09-30 11:05:40.681320,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,33.773208000000004
2,2017-09-30 11:05:40.706320,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,33.798208
1371,2017-09-30 11:05:41.514766,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,34.606654
826,2017-09-30 11:05:41.703333,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,34.795221000000005
3,2017-09-30 11:05:41.723299,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,34.815187
4,2017-09-30 11:05:41.748129,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,34.840017
5,2017-09-30 11:05:41.773116,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,34.865004
827,2017-09-30 11:05:41.828245,00000b32681d109ba325fb40bb364951d1613961d51768ffa19f28929591eaea,12,34.920133
87,2017-09-30 11:05:45.856270,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,38.948158
88,2017-09-30 11:05:45.881246,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,2,38.973134
456,2017-09-30 11:05:48.914573,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,42.006461
457,2017-09-30 11:05:48.939501,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,42.031389000000004
687,2017-09-30 11:05:48.972781,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,42.064669
688,2017-09-30 11:05:48.997801,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,42.089689
