,log_time,hash,peer_id,time_of_insertion
18,2017-09-30 11:04:51.340027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-15.568085000000002
199,2017-09-30 11:04:51.382170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-15.525942
52,2017-09-30 11:04:51.382174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-15.525938000000002
41,2017-09-30 11:04:51.382294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-15.525818000000001
176,2017-09-30 11:04:51.382796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-15.525316
187,2017-09-30 11:04:51.382965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-15.525147
152,2017-09-30 11:04:51.383168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-15.524944000000001
29,2017-09-30 11:04:51.383289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-15.524823000000001
90,2017-09-30 11:04:51.383542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-15.52457
76,2017-09-30 11:04:51.383701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-15.524411
144,2017-09-30 11:04:51.383754,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-15.524358000000001
7,2017-09-30 11:04:51.383886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-15.524226
101,2017-09-30 11:04:51.383970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-15.524142000000001
0,2017-09-30 11:04:51.384057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-15.524055
115,2017-09-30 11:04:51.384134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-15.523978000000001
129,2017-09-30 11:04:51.384170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-15.523942000000002
212,2017-09-30 11:04:51.434396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-15.473716000000001
223,2017-09-30 11:04:51.456880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-15.451232000000001
64,2017-09-30 11:04:51.457582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-15.45053
165,2017-09-30 11:05:06.908112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
116,2017-09-30 11:05:15.265543,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,8.357431
130,2017-09-30 11:05:15.440547,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,8.532435000000001
8,2017-09-30 11:05:20.856711,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.948599000000002
224,2017-09-30 11:05:21.831676,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,14.923564
53,2017-09-30 11:05:21.890227,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,14.982115
65,2017-09-30 11:05:26.231583,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,19.323471
117,2017-09-30 11:05:27.948259,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,21.040147
102,2017-09-30 11:05:28.515017,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,21.606905
145,2017-09-30 11:05:30.940019,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,24.031907
30,2017-09-30 11:05:31.164827,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,24.256715
54,2017-09-30 11:05:32.089741,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,25.181629
177,2017-09-30 11:05:32.973140,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,26.065028
213,2017-09-30 11:05:33.981470,00000b32681d109ba325fb40bb364951d1613961d51768ffa19f28929591eaea,19,27.073358000000002
225,2017-09-30 11:05:34.106599,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,27.198487
226,2017-09-30 11:05:35.689807,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,28.781695000000003
9,2017-09-30 11:05:38.006497,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,31.098385
42,2017-09-30 11:05:38.814820,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,31.906708000000002
103,2017-09-30 11:05:39.686724,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,32.778612
153,2017-09-30 11:05:40.714743,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,33.806631
118,2017-09-30 11:05:41.314786,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,34.406674
66,2017-09-30 11:05:41.331889,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,34.423777
77,2017-09-30 11:05:41.889943,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,8,34.981831
131,2017-09-30 11:05:53.139952,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,46.231840000000005
91,2017-09-30 11:05:53.389874,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,46.481762
119,2017-09-30 11:05:54.273130,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,47.365018000000006
132,2017-09-30 11:05:54.931507,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,48.023395
19,2017-09-30 11:05:56.581509,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,49.673397
188,2017-09-30 11:05:57.103629,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,50.195517
133,2017-09-30 11:06:02.564876,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,55.656764
55,2017-09-30 11:06:02.990010,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,56.081898
56,2017-09-30 11:06:06.523195,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,59.615083000000006
134,2017-09-30 11:06:06.915076,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,12,60.006964
146,2017-09-30 11:06:08.056895,00000dd8f3d22370bafe8fcedea9f09fa22d097592011f53ac6a5f2e2e93fdb0,13,61.148783
166,2017-09-30 11:06:08.257032,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,15,61.34892000000001
120,2017-09-30 11:06:08.440037,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,61.531925
200,2017-09-30 11:06:17.724009,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,18,70.815897
104,2017-09-30 11:06:18.831653,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,10,71.923541
189,2017-09-30 11:06:26.090041,0000001304686fd0ca9fc4014ffbc5191162dbe47680774ddb055954eef7e1de,17,79.18192900000001
178,2017-09-30 11:06:28.215626,00000236465cd9d8e40f611bc8004f9314ae790f5d90703853dfa21b343d30cf,16,81.30751400000001
78,2017-09-30 11:06:39.239519,00000a4d21751e4e433695c698392bf536cc1daf812165d9ab26b70524a843f1,8,92.331407
43,2017-09-30 11:06:43.672965,0000045c55dacebe468cf1f5b5cf20b7b91037241d4a6b09862724e2fa4dc2c2,5,96.764853
227,2017-09-30 11:06:46.039673,00000a51c7b87e6f36e93aff9505033732bb101500c1c7eb8c0532306886a21d,20,99.131561
167,2017-09-30 11:06:47.206526,000006866842a4f68df0eca26f55e533171e464c302daed0621b8d642bd9c6ad,15,100.29841400000001
228,2017-09-30 11:06:49.206348,0000098fd2fb54ec27528d69eb2a62c765791f3c7b151121467e3e52a7f0e3a3,20,102.298236
105,2017-09-30 11:06:53.507642,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,10,106.59953
106,2017-09-30 11:06:58.666370,00000cae987c0120df7104fd57e121ce5bf33c296e7274e63eb8c67a68b4610e,10,111.75825800000001
121,2017-09-30 11:07:01.507507,000003221d782ea473e54802e578c22a93b35464596da5c544df155a91039703,11,114.599395
147,2017-09-30 11:07:04.845693,00000bbe06542830be398b79ebf4fcfae24abdf5e8dd2b2c68d96bc0b5b2499b,13,117.93758100000001
67,2017-09-30 11:07:07.948905,00000de2a2c9ca546404014ee7301e33592d79002b72d075fb266e85a64aef97,7,121.04079300000001
