,log_time,hash,peer_id,time_of_insertion
209,2017-10-21 17:31:48.800727,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,13.555383
968,2017-10-21 17:31:49.608951,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,14.363607
75,2017-10-21 17:31:51.133852,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,15.888508000000002
210,2017-10-21 17:31:52.983836,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,17.738492
344,2017-10-21 17:31:53.033767,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,17.788423
418,2017-10-21 17:31:56.283841,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,21.038497
615,2017-10-21 17:32:01.548234,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,26.30289
679,2017-10-21 17:32:02.218499,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,26.973155000000002
616,2017-10-21 17:32:02.431837,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,27.186493000000002
419,2017-10-21 17:32:03.551722,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,28.306378000000002
0,2017-10-21 17:32:03.793135,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,28.547791
420,2017-10-21 17:32:05.384888,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,30.139544
1,2017-10-21 17:32:05.426499,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,30.181155
680,2017-10-21 17:32:07.559562,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,32.314218000000004
345,2017-10-21 17:32:07.601219,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,32.355875000000005
820,2017-10-21 17:32:07.797939,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,32.552595000000004
211,2017-10-21 17:32:09.059630,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,33.814286
821,2017-10-21 17:32:09.214604,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,33.969260000000006
488,2017-10-21 17:32:12.017772,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,36.772428000000005
133,2017-10-21 17:32:13.593022,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,38.347678
134,2017-10-21 17:32:15.242648,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,39.997304
822,2017-10-21 17:32:15.414412,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,40.169068
135,2017-10-21 17:32:15.451086,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,40.205742
136,2017-10-21 17:32:15.476064,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,40.230720000000005
