,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000434ac5c667e90b0f4387a8a4f8fec99ce96fd32a2ef4235e0051c6d0459,31.0,1.0,00000cb281a5273efa7e0d323de54aa298796e4667de4b1e91cf1a4101701d10,2,13.333333333333334
1,00000cb281a5273efa7e0d323de54aa298796e4667de4b1e91cf1a4101701d10,30.0,1.0,000004fe357fbcc81bb05853c2a52115e236f28336379ef3db6609f4b5f4b3e9,9,60.0
2,000004fe357fbcc81bb05853c2a52115e236f28336379ef3db6609f4b5f4b3e9,29.0,1.0,00000e76b141f921f32a09a20baaca30f592b0d8ac2849367b018e6e7723455a,10,66.66666666666667
3,00000e76b141f921f32a09a20baaca30f592b0d8ac2849367b018e6e7723455a,28.0,1.0,000008a30529c82f14fceb2a8dca687ffceb47f4b213cf981334611c55595445,14,93.33333333333333
4,000008a30529c82f14fceb2a8dca687ffceb47f4b213cf981334611c55595445,27.0,1.0,00000839bdaa26a5f723613499836b1d9eb825d776e2b756c06843a30c29f491,14,93.33333333333333
5,00000839bdaa26a5f723613499836b1d9eb825d776e2b756c06843a30c29f491,26.0,1.0,0000034a248d28532b8033654aa3315463d13677ff8f2f62c27883999fec6595,14,93.33333333333333
6,0000034a248d28532b8033654aa3315463d13677ff8f2f62c27883999fec6595,25.0,1.0,000006cc53bab9ef0e285f178d70e43634dfccbbf78f49ed946e4acb42257273,14,93.33333333333333
7,000006cc53bab9ef0e285f178d70e43634dfccbbf78f49ed946e4acb42257273,24.0,1.0,00000f29c7a3d5b0073da83e44dda7c3bec396cfaba4f562c4f6294e1b06c121,14,93.33333333333333
8,00000f29c7a3d5b0073da83e44dda7c3bec396cfaba4f562c4f6294e1b06c121,23.0,1.0,00000bcf13f018ecb9a70f26f25f68ceab22c3018911b9c7869cf05e1c84abad,14,93.33333333333333
9,00000bcf13f018ecb9a70f26f25f68ceab22c3018911b9c7869cf05e1c84abad,22.0,1.0,00000a70e91f262cfb61c3597053c5234411704004be9790e63137ac5b39a077,15,100.0
10,00000a70e91f262cfb61c3597053c5234411704004be9790e63137ac5b39a077,21.0,1.0,000003c716b5de71c146c5e614637a18e239758924d97e613c1b38758544ce9e,15,100.0
11,000003c716b5de71c146c5e614637a18e239758924d97e613c1b38758544ce9e,20.0,1.0,00000d577396734c23b98f13e8a30096bb35d4f465c006582b99018abd42e64b,15,100.0
