,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000059171084fcd209adb7931d7eab90448adc4c703d080ba12adb11af01cfe,33.0,1.0,000007edd859bcd133a478a1cc03136b346568786422841fa7f5ff1c69edf95a,6,24.0
1,000007edd859bcd133a478a1cc03136b346568786422841fa7f5ff1c69edf95a,32.0,1.0,00000b5fe94f3e9e91a80c42317f4edeeb62068f39381eb989b04d4c293f7b7f,17,68.0
2,00000b5fe94f3e9e91a80c42317f4edeeb62068f39381eb989b04d4c293f7b7f,31.0,1.0,00000822ccc5251617f48adef9017b437f8a671a4ec9c4a7379435774e71c95e,19,76.0
3,00000822ccc5251617f48adef9017b437f8a671a4ec9c4a7379435774e71c95e,30.0,1.0,000009d3d70578c6bf49035793efc0ce525834aa9533b7646cbf3b7374d07fad,20,80.0
4,000009d3d70578c6bf49035793efc0ce525834aa9533b7646cbf3b7374d07fad,29.0,1.0,0000030948b4cb2b78a5bda0714344f11bd71f74dc46035146eaf3c2a66cbf43,20,80.0
5,0000030948b4cb2b78a5bda0714344f11bd71f74dc46035146eaf3c2a66cbf43,28.0,1.0,00000323e11ae8511d36343e1c20e426ec9cde24b79466bc909aa77fc2b7bf64,20,80.0
6,00000323e11ae8511d36343e1c20e426ec9cde24b79466bc909aa77fc2b7bf64,27.0,1.0,00000b45c14a16a69c5d361800fb4cdc1ecc2dc2883b299bd758f223b5dc62af,25,100.0
7,00000b45c14a16a69c5d361800fb4cdc1ecc2dc2883b299bd758f223b5dc62af,26.0,1.0,0000033a9364a759cdef56426a0351a1b76507485f8e97f44983a7296e741b53,25,100.0
8,0000033a9364a759cdef56426a0351a1b76507485f8e97f44983a7296e741b53,25.0,1.0,00000632cdf02a56eaeb8d1b5c981b7c35f4835d0b8f62da6a6427a8566213a3,25,100.0
9,00000632cdf02a56eaeb8d1b5c981b7c35f4835d0b8f62da6a6427a8566213a3,24.0,1.0,000003b1003ef8be1e463c285b9a437e3b916d1ad844954ce24d8e2a94095063,25,100.0
10,000003b1003ef8be1e463c285b9a437e3b916d1ad844954ce24d8e2a94095063,23.0,1.0,0000003720ce49a40fce34ab24ee0c3dc63ef27cc8d953f360ae67d3cd6ca136,25,100.0
