,log_time,hash,peer_id,time_of_insertion
143,2017-10-01 02:26:34.038040,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,8.285115000000001
1030,2017-10-01 02:26:34.404691,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,8.651766
661,2017-10-01 02:26:41.329875,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,15.576950000000002
449,2017-10-01 02:26:41.895995,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,16.14307
362,2017-10-01 02:26:43.037864,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,17.284939
736,2017-10-01 02:26:43.372025,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,17.6191
284,2017-10-01 02:26:43.396173,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,17.643248
1031,2017-10-01 02:26:43.412752,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,17.659827
285,2017-10-01 02:26:43.429388,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,17.676463000000002
1032,2017-10-01 02:26:43.446202,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,17.693277000000002
78,2017-10-01 02:26:43.771277,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,18.018352
79,2017-10-01 02:26:43.804517,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,18.051592
949,2017-10-01 02:26:44.826258,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,19.073333
450,2017-10-01 02:26:44.837837,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,19.084912000000003
451,2017-10-01 02:26:44.871179,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,19.118254
80,2017-10-01 02:26:48.755029,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,23.002104000000003
0,2017-10-01 02:26:48.804926,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,23.052001
1,2017-10-01 02:26:48.838002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,23.085077000000002
1189,2017-10-01 02:26:49.113174,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,23.360249000000003
1190,2017-10-01 02:26:49.146402,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,23.393477
1257,2017-10-01 02:26:49.663082,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,23.910157
1258,2017-10-01 02:26:49.696353,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,23.943428
363,2017-10-01 02:26:53.912616,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,28.159691000000002
594,2017-10-01 02:26:53.945957,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,28.193032000000002
144,2017-10-01 02:26:54.254358,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,28.501433000000002
145,2017-10-01 02:26:54.370939,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,28.618014000000002
1637,2017-10-01 02:26:55.204477,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,29.451552000000003
1638,2017-10-01 02:26:56.754235,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,31.001310000000004
1639,2017-10-01 02:26:57.345973,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,31.593048000000003
1773,2017-10-01 02:26:57.379300,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,31.626375000000003
805,2017-10-01 02:26:58.929229,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,33.176304
662,2017-10-01 02:26:58.962582,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,33.209657
364,2017-10-01 02:26:59.354143,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,33.601218
365,2017-10-01 02:26:59.379175,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,33.62625
1406,2017-10-01 02:27:00.592640,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,34.839715000000005
1407,2017-10-01 02:27:00.709233,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,34.956308
2,2017-10-01 02:27:01.254140,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,35.501215
1640,2017-10-01 02:27:01.279319,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,35.526394
1641,2017-10-01 02:27:01.304174,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,23,35.551249000000006
867,2017-10-01 02:27:02.687820,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,36.934895000000004
366,2017-10-01 02:27:03.812691,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,38.059766
367,2017-10-01 02:27:03.837489,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,38.084564
