,log_time,hash,peer_id,time_of_insertion
3867,2017-09-28 03:59:41.906778,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,31,6.981147
1608,2017-09-28 03:59:45.718401,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,10.79277
4127,2017-09-28 03:59:46.226905,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33,11.301274000000001
1197,2017-09-28 03:59:48.043348,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,13.117717
1851,2017-09-28 03:59:49.618276,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,14.692645
3352,2017-09-28 03:59:50.193333,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,27,15.267702000000002
935,2017-09-28 03:59:50.368305,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,15.442674
2447,2017-09-28 03:59:53.368144,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,18.442513
287,2017-09-28 03:59:54.168235,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,19.242604
936,2017-09-28 03:59:55.751449,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,20.825818
2923,2017-09-28 03:59:56.318209,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,21.392578
2924,2017-09-28 03:59:56.401483,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,24,21.475852
2562,2017-09-28 03:59:56.584890,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,21.659259000000002
666,2017-09-28 03:59:56.601518,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,21.675887000000003
125,2017-09-28 03:59:57.318174,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,22.392543
3082,2017-09-28 03:59:58.618293,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,23.692662000000002
1609,2017-09-28 03:59:58.859876,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,13,23.934245
411,2017-09-28 03:59:58.893109,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,23.967478
3489,2017-09-28 03:59:59.074507,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,28,24.148876
3490,2017-09-28 03:59:59.257876,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,28,24.332245
3609,2017-09-28 03:59:59.369518,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,29,24.443887
1323,2017-09-28 03:59:59.569478,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,24.643847
1468,2017-09-28 03:59:59.594375,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,24.668744
530,2017-09-28 03:59:59.627865,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,24.702234
4354,2017-09-28 04:00:01.002850,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,35,26.077219000000003
4355,2017-09-28 04:00:01.027734,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,35,26.102103000000003
4226,2017-09-28 04:00:02.702674,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,34,27.777043000000003
4227,2017-09-28 04:00:02.819324,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,34,27.893693000000003
