,log_time,hash,peer_id,time_of_insertion
22,2017-09-28 03:59:34.702049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.223582
64,2017-09-28 03:59:34.768616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.15701500000000002
37,2017-09-28 03:59:34.768831,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.15680000000000002
656,2017-09-28 03:59:34.896071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.029560000000000003
546,2017-09-28 03:59:34.896679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.028952000000000002
527,2017-09-28 03:59:34.898201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.027430000000000003
615,2017-09-28 03:59:34.898323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.027308000000000002
221,2017-09-28 03:59:34.898330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.027301000000000002
242,2017-09-28 03:59:34.898347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.027284000000000003
139,2017-09-28 03:59:34.898489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.027142000000000003
400,2017-09-28 03:59:34.898541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.027090000000000003
198,2017-09-28 03:59:34.898668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.026963
637,2017-09-28 03:59:34.898965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.026666000000000002
341,2017-09-28 03:59:34.899009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.026622000000000003
258,2017-09-28 03:59:34.899030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.026601000000000003
178,2017-09-28 03:59:34.900482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025149
361,2017-09-28 03:59:34.920497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0051340000000000005
298,2017-09-28 03:59:34.921186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.004445
572,2017-09-28 03:59:34.921885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.003746
444,2017-09-28 03:59:34.922415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.003216
81,2017-09-28 03:59:34.923095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002536
0,2017-09-28 03:59:34.923235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.002396
593,2017-09-28 03:59:34.923321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.00231
156,2017-09-28 03:59:34.923552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.002079
271,2017-09-28 03:59:34.923773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001858
480,2017-09-28 03:59:34.923804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.001827
385,2017-09-28 03:59:34.924103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001528
501,2017-09-28 03:59:34.924192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.0014390000000000002
95,2017-09-28 03:59:34.924340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001291
117,2017-09-28 03:59:34.924415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001216
676,2017-09-28 03:59:34.924483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.0011480000000000001
422,2017-09-28 03:59:34.924647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000984
466,2017-09-28 03:59:34.925334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000297
321,2017-09-28 03:59:34.925348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000283
691,2017-09-28 03:59:34.925631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,0.0
362,2017-09-28 03:59:40.151836,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,5.226205
82,2017-09-28 03:59:41.918830,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.993199000000001
157,2017-09-28 03:59:42.431950,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.506319
222,2017-09-28 03:59:44.435189,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,9.509558
423,2017-09-28 03:59:47.151850,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,12.226219
118,2017-09-28 03:59:50.376709,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.451078
299,2017-09-28 03:59:50.893443,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,15.967812
547,2017-09-28 03:59:52.248423,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,17.322792
528,2017-09-28 03:59:53.351597,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,27,18.425966000000003
243,2017-09-28 03:59:53.985010,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,13,19.059379
259,2017-09-28 03:59:55.434939,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,20.509308
616,2017-09-28 03:59:55.626601,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,31,20.70097
322,2017-09-28 03:59:57.018352,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,22.092721
594,2017-09-28 03:59:57.086891,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,30,22.161260000000002
677,2017-09-28 03:59:58.176759,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,23.251128
1,2017-09-28 03:59:59.018405,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,24.092774000000002
692,2017-09-28 03:59:59.377790,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,24.452159
363,2017-09-28 03:59:59.636194,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,24.710563
272,2017-09-28 04:00:00.144500,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,15,25.218869
96,2017-09-28 04:00:02.777769,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,27.852138
119,2017-09-28 04:00:04.590414,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,29.664783000000003
342,2017-09-28 04:00:06.685972,00000432d36030d9e9883a3c7d4fdc7ed0eeb54d13ec6d3cc63e1907b4ca3a77,18,31.760341
38,2017-09-28 04:00:10.252672,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,35.327041
244,2017-09-28 04:00:14.661018,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,13,39.735387
595,2017-09-28 04:00:15.411182,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,30,40.485551
529,2017-09-28 04:00:15.567814,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,27,40.642183
573,2017-09-28 04:00:16.490919,0000025aadf5dd6fa68f1cc8934e33b43e13467358722a765917fefbf47823c4,29,41.565288
97,2017-09-28 04:00:17.022310,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,6,42.096679
364,2017-09-28 04:00:18.155724,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,43.230093000000004
424,2017-09-28 04:00:19.097471,0000026888d48e270e0a3ebf0d62ce008ef9d5d35b8126be116e70b1a0249159,22,44.17184
300,2017-09-28 04:00:19.866174,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,16,44.940543000000005
693,2017-09-28 04:00:21.064019,000001cdf71aa5478644e83112d56c7a584d3b4f001b64ac36746c16e2a0acca,35,46.138388000000006
323,2017-09-28 04:00:21.636902,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,46.711271
