,log_time,hash,peer_id,time_of_insertion
376,2017-10-21 07:12:46.089506,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,10.081083000000001
423,2017-10-21 07:12:48.539402,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,12.530979
331,2017-10-21 07:12:51.389556,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,15.381133
332,2017-10-21 07:12:51.422733,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,15.41431
103,2017-10-21 07:12:51.631263,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,15.622840000000002
282,2017-10-21 07:12:52.872903,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,16.86448
424,2017-10-21 07:12:52.922714,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,16.914291000000002
425,2017-10-21 07:12:52.955843,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,16.94742
59,2017-10-21 07:12:52.989379,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,16.980956000000003
0,2017-10-21 07:12:53.822870,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,17.814447
194,2017-10-21 07:12:55.614063,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,19.60564
240,2017-10-21 07:13:00.263879,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,24.255456000000002
60,2017-10-21 07:13:02.055552,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,26.047129
61,2017-10-21 07:13:02.080449,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,26.072026
62,2017-10-21 07:13:02.105400,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,2,26.096977000000003
149,2017-10-21 07:13:02.813890,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,26.805467
150,2017-10-21 07:13:02.838685,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,26.830262
151,2017-10-21 07:13:02.863779,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,26.855356
104,2017-10-21 07:13:03.313802,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,27.305379000000002
105,2017-10-21 07:13:03.405367,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,27.396944
377,2017-10-21 07:13:04.293929,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,28.285506
1,2017-10-21 07:13:04.397300,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,28.388877
378,2017-10-21 07:13:04.477279,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,28.468856000000002
2,2017-10-21 07:13:04.480358,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,28.471935000000002
241,2017-10-21 07:13:09.013801,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,33.005378
242,2017-10-21 07:13:09.038664,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,33.030241000000004
379,2017-10-21 07:13:09.755283,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,9,33.746860000000005
195,2017-10-21 07:13:13.255555,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,37.247132
196,2017-10-21 07:13:13.288757,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,37.280334
197,2017-10-21 07:13:18.890695,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,5,42.882272
198,2017-10-21 07:13:18.982362,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,42.973939
426,2017-10-21 07:13:22.107593,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,10,46.09917
427,2017-10-21 07:13:22.557439,0000013245f03a368e66f14cf3d1fdecb1f8d4caad40cc20be03c03893014d04,10,46.549016
380,2017-10-21 07:13:22.599042,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,9,46.590619000000004
333,2017-10-21 07:13:23.332354,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,8,47.323931
334,2017-10-21 07:13:27.715538,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,8,51.707115
283,2017-10-21 07:13:28.232360,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,7,52.22393700000001
284,2017-10-21 07:13:28.265717,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,7,52.257294
106,2017-10-21 07:13:28.707230,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,3,52.698807
152,2017-10-21 07:13:28.878958,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,4,52.870535000000004
335,2017-10-21 07:13:29.340633,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,8,53.33221
107,2017-10-21 07:13:29.390584,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,3,53.382161
243,2017-10-21 07:13:32.715687,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,6,56.707264
244,2017-10-21 07:13:32.748871,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,6,56.740448
245,2017-10-21 07:13:32.782194,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,6,56.773771
153,2017-10-21 07:13:34.940647,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,4,58.932224000000005
154,2017-10-21 07:13:34.973900,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,4,58.96547700000001
428,2017-10-21 07:13:37.565521,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,10,61.557098
199,2017-10-21 07:13:37.787106,00000791bb874ef6b7b7000f662ab7c757a5bfc9b732e8eb213110991d6546bf,5,61.778683
246,2017-10-21 07:13:39.040456,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,6,63.032033000000006
3,2017-10-21 07:13:39.090425,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,1,63.082002
4,2017-10-21 07:13:39.123601,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,1,63.11517800000001
5,2017-10-21 07:13:39.156921,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,1,63.148498000000004
336,2017-10-21 07:13:41.548985,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,8,65.54056200000001
337,2017-10-21 07:13:41.573653,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,8,65.56523
63,2017-10-21 07:13:47.445223,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,2,71.4368
64,2017-10-21 07:13:47.645118,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,2,71.636695
285,2017-10-21 07:13:48.715259,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,7,72.70683600000001
286,2017-10-21 07:13:48.831765,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,7,72.82334200000001
