,log_time,hash,peer_id,time_of_insertion
43,2017-10-21 07:12:35.822920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.185503
12,2017-10-21 07:12:35.865615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.14280800000000002
59,2017-10-21 07:12:35.965493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.04293
77,2017-10-21 07:12:35.984566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023857000000000003
25,2017-10-21 07:12:36.007882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000541
118,2017-10-21 07:12:36.007938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000485
89,2017-10-21 07:12:36.008069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00035400000000000004
103,2017-10-21 07:12:36.008230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000193
0,2017-10-21 07:12:36.008306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00011700000000000001
134,2017-10-21 07:12:36.008423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
90,2017-10-21 07:12:39.439890,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.431467
44,2017-10-21 07:12:45.273078,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.264655000000001
91,2017-10-21 07:12:49.456052,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,13.447629000000001
135,2017-10-21 07:12:56.672405,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,20.663982
119,2017-10-21 07:13:05.263845,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,9,29.255422000000003
13,2017-10-21 07:13:06.814358,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,2,30.805935
1,2017-10-21 07:13:10.630598,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,1,34.622175000000006
92,2017-10-21 07:13:14.261067,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,38.252644000000004
120,2017-10-21 07:13:21.965593,0000013245f03a368e66f14cf3d1fdecb1f8d4caad40cc20be03c03893014d04,9,45.957170000000005
26,2017-10-21 07:13:28.507129,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,3,52.498706000000006
14,2017-10-21 07:13:30.982651,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,2,54.974228000000004
136,2017-10-21 07:13:31.490793,00000791bb874ef6b7b7000f662ab7c757a5bfc9b732e8eb213110991d6546bf,10,55.48237
45,2017-10-21 07:13:33.590834,0000011ce95fc75bd411c32a7255139446a4b13da6ab1a7a20a5eb89814df6b0,4,57.582411
60,2017-10-21 07:13:34.957751,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,5,58.949328
61,2017-10-21 07:13:41.349277,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,5,65.34085400000001
121,2017-10-21 07:13:47.473386,0000036ec084a92fbf85434772462a389877891b4d7016e74391cb1b1254a453,9,71.464963
46,2017-10-21 07:13:47.990047,0000056f6708cd331b0fd626432bd9e42b54c95537ab23fbb7efa12d91b877ce,4,71.98162400000001
93,2017-10-21 07:13:53.815012,00000e3a17b4b7b80163544448e32c1973e11f06fcfa2effc3c2e245324efa09,7,77.806589
15,2017-10-21 07:13:56.336785,00000d13601a774f227b1729e789b6abf2334aefb495396a25dd473d8ce1436e,2,80.328362
2,2017-10-21 07:13:56.923380,00000458296aa1efa1e5bb200f0f912ac3bdb09105b51c1df1c21ceec85374e0,1,80.914957
62,2017-10-21 07:13:58.731810,00000d2cb7ff3724bcaeea14b515cc052f12d7a205332b9ca9d4c930fdcbf685,5,82.723387
16,2017-10-21 07:14:10.306570,00000672792855154e505044c5c7759e489a7811a053a5d882f941b921b83946,2,94.298147
78,2017-10-21 07:14:10.773500,00000873abb8be2d8960e84db9d72b2afdbe7c6b34b56812b169d71092a1869f,6,94.765077
104,2017-10-21 07:14:19.181516,00000c9fe8949773ab78fc2c025f2e244c0ff19880f5a47e1487a116a3d17eef,8,103.17309300000001
94,2017-10-21 07:14:23.470044,00000b6337ce54f505e1ab5ac5b071a92e86de668a397eab19c8cefc8241c246,7,107.46162100000001
27,2017-10-21 07:14:29.495349,0000090b8ddc647e14e02b6dd521538514bd79ee1446cfbca705042297f93c9c,3,113.48692600000001
17,2017-10-21 07:14:33.356418,000009ef3e34f3d7d591ff0c97a160e0a30a45c6bcd2b8e00d9d419640958f76,2,117.34799500000001
122,2017-10-21 07:14:41.406542,000002e2a3bb8f014819316eee25da1dc6d7ab1fb286797da8429904c2c79c27,9,125.39811900000001
28,2017-10-21 07:14:49.648166,00000cf1a124162e2319497b6c334e4e8e315ac6e34261abeecbf6b551383311,3,133.639743
63,2017-10-21 07:14:51.064873,0000050a279c8f3383fa45227d37058d6be15fde814bb7b3d030bce5963fdc9f,5,135.05645
29,2017-10-21 07:14:58.331532,000002753136ec7a956afcdf3ccd94d08bcc2bb4cf62c19a080819cd268477d8,3,142.32310900000002
105,2017-10-21 07:14:59.402709,00000713d360a069ba3b322cffaa73cb8251311aac67ab0c066798c17e7a96c3,8,143.39428600000002
79,2017-10-21 07:15:04.106216,00000fc1fa66bcfa32386f144d66905ed355ac4ba7f0e75d6f12527660d69b34,6,148.097793
30,2017-10-21 07:15:09.272759,0000083a3eecd99f15c5e3d94709a8cd82aef11aff51cadbcf925fe68326fdb8,3,153.26433600000001
95,2017-10-21 07:15:31.846902,00000311b4ab5f60cac36357e5694fd1176d64827fa9c3d17ed90a62ab07641b,7,175.838479
