,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000361ceb6b497fab626c1eefe4cdbe6da0fd75f98d041169bc8fc7b54a7aa,19.0,1.0,00000e072472b0948806caa6a31f0b1b9298d84e541ce74a33e3015699d6da3a,1,10.0
1,00000e072472b0948806caa6a31f0b1b9298d84e541ce74a33e3015699d6da3a,18.0,1.0,0000053260f47895542c7a44e612458e624b5881185f24225f3f3f5b0085c2ae,2,20.0
2,0000053260f47895542c7a44e612458e624b5881185f24225f3f3f5b0085c2ae,17.0,1.0,0000032aff6b842a9e80fd7c8387c00fe1db0993baa27141d45cbf3d8873c517,2,20.0
3,0000032aff6b842a9e80fd7c8387c00fe1db0993baa27141d45cbf3d8873c517,16.0,1.0,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,2,20.0
4,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,15.0,1.0,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,10,100.0
5,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,14.0,1.0,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,10,100.0
6,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,13.0,1.0,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,10,100.0
7,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,12.0,1.0,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,10,100.0
8,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,11.0,1.0,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10,100.0
9,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10.0,1.0,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,10,100.0
10,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,9.0,1.0,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,10,100.0
11,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,8.0,1.0,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,10,100.0
12,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,7.0,1.0,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,10,100.0
13,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,6.0,1.0,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,10,100.0
14,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,5.0,1.0,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,10,100.0
15,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
16,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
17,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
18,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
20,00000340fc590ae139f3cb67f1cdb448a308ab50da389aa6cd7bcbe76072a1a7,22.0,2.0,0000027100e07a81f29bba947f58fb0f0ee9870d22f8a3cc39294c68f06542c2,3,30.0
21,0000027100e07a81f29bba947f58fb0f0ee9870d22f8a3cc39294c68f06542c2,21.0,2.0,0000020f4cec03b1f09ac8087396647a4dacd6d20c91b90dc78605c4a9471e31,3,30.0
22,0000020f4cec03b1f09ac8087396647a4dacd6d20c91b90dc78605c4a9471e31,20.0,2.0,000002d40e887b5c4ebdc1c67453327ed54ee45761736a29014427deb5719a06,3,30.0
23,000002d40e887b5c4ebdc1c67453327ed54ee45761736a29014427deb5719a06,19.0,2.0,00000f9f34b1fa467d27a6f496a13e81ae2499764c09d2a4558f9dd48fbf62cc,5,50.0
24,00000f9f34b1fa467d27a6f496a13e81ae2499764c09d2a4558f9dd48fbf62cc,18.0,2.0,0000014f2f6fe05d682eb33ff6935c35aac725dc78564729e2b893c99ffc5154,8,80.0
25,0000014f2f6fe05d682eb33ff6935c35aac725dc78564729e2b893c99ffc5154,17.0,2.0,0000089f04cb89eda8ff06f1192c265f77cd9f59b3ae8b639ddf14ee0b0f015a,8,80.0
26,0000089f04cb89eda8ff06f1192c265f77cd9f59b3ae8b639ddf14ee0b0f015a,16.0,2.0,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,8,80.0
27,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,15.0,2.0,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,10,100.0
28,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,14.0,2.0,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,10,100.0
29,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,13.0,2.0,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,10,100.0
30,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,12.0,2.0,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,10,100.0
31,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,11.0,2.0,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10,100.0
32,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10.0,2.0,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,10,100.0
33,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,9.0,2.0,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,10,100.0
34,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,8.0,2.0,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,10,100.0
35,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,7.0,2.0,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,10,100.0
36,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,6.0,2.0,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,10,100.0
37,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,5.0,2.0,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,10,100.0
38,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
39,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
40,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
41,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
43,00000f8ce23c46ba33ca88bd561589b75742fd0904b389bf3e2b7daa3ee878d7,20.0,3.0,00000200b54fa087ca16f7b3bd52411d85b08993f5402b7a38b1dc09b7ab3857,1,10.0
44,00000200b54fa087ca16f7b3bd52411d85b08993f5402b7a38b1dc09b7ab3857,19.0,3.0,00000f9f34b1fa467d27a6f496a13e81ae2499764c09d2a4558f9dd48fbf62cc,3,30.0
45,00000f9f34b1fa467d27a6f496a13e81ae2499764c09d2a4558f9dd48fbf62cc,18.0,3.0,0000014f2f6fe05d682eb33ff6935c35aac725dc78564729e2b893c99ffc5154,8,80.0
46,0000014f2f6fe05d682eb33ff6935c35aac725dc78564729e2b893c99ffc5154,17.0,3.0,0000089f04cb89eda8ff06f1192c265f77cd9f59b3ae8b639ddf14ee0b0f015a,8,80.0
47,0000089f04cb89eda8ff06f1192c265f77cd9f59b3ae8b639ddf14ee0b0f015a,16.0,3.0,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,8,80.0
48,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,15.0,3.0,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,10,100.0
49,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,14.0,3.0,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,10,100.0
50,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,13.0,3.0,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,10,100.0
51,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,12.0,3.0,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,10,100.0
52,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,11.0,3.0,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10,100.0
53,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10.0,3.0,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,10,100.0
54,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,9.0,3.0,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,10,100.0
55,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,8.0,3.0,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,10,100.0
56,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,7.0,3.0,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,10,100.0
57,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,6.0,3.0,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,10,100.0
58,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,5.0,3.0,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,10,100.0
59,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
60,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
61,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
62,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
64,000002d40e887b5c4ebdc1c67453327ed54ee45761736a29014427deb5719a06,19.0,4.0,00000f9f34b1fa467d27a6f496a13e81ae2499764c09d2a4558f9dd48fbf62cc,5,50.0
65,00000f9f34b1fa467d27a6f496a13e81ae2499764c09d2a4558f9dd48fbf62cc,18.0,4.0,0000014f2f6fe05d682eb33ff6935c35aac725dc78564729e2b893c99ffc5154,8,80.0
66,0000014f2f6fe05d682eb33ff6935c35aac725dc78564729e2b893c99ffc5154,17.0,4.0,0000089f04cb89eda8ff06f1192c265f77cd9f59b3ae8b639ddf14ee0b0f015a,8,80.0
67,0000089f04cb89eda8ff06f1192c265f77cd9f59b3ae8b639ddf14ee0b0f015a,16.0,4.0,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,8,80.0
68,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,15.0,4.0,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,10,100.0
69,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,14.0,4.0,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,10,100.0
70,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,13.0,4.0,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,10,100.0
71,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,12.0,4.0,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,10,100.0
72,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,11.0,4.0,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10,100.0
73,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10.0,4.0,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,10,100.0
74,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,9.0,4.0,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,10,100.0
75,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,8.0,4.0,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,10,100.0
76,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,7.0,4.0,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,10,100.0
77,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,6.0,4.0,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,10,100.0
78,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,5.0,4.0,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,10,100.0
79,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,4.0,4.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
80,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
81,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
82,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
84,00000340fc590ae139f3cb67f1cdb448a308ab50da389aa6cd7bcbe76072a1a7,22.0,5.0,0000027100e07a81f29bba947f58fb0f0ee9870d22f8a3cc39294c68f06542c2,3,30.0
85,0000027100e07a81f29bba947f58fb0f0ee9870d22f8a3cc39294c68f06542c2,21.0,5.0,0000020f4cec03b1f09ac8087396647a4dacd6d20c91b90dc78605c4a9471e31,3,30.0
86,0000020f4cec03b1f09ac8087396647a4dacd6d20c91b90dc78605c4a9471e31,20.0,5.0,000002d40e887b5c4ebdc1c67453327ed54ee45761736a29014427deb5719a06,3,30.0
87,000002d40e887b5c4ebdc1c67453327ed54ee45761736a29014427deb5719a06,19.0,5.0,00000f9f34b1fa467d27a6f496a13e81ae2499764c09d2a4558f9dd48fbf62cc,5,50.0
88,00000f9f34b1fa467d27a6f496a13e81ae2499764c09d2a4558f9dd48fbf62cc,18.0,5.0,0000014f2f6fe05d682eb33ff6935c35aac725dc78564729e2b893c99ffc5154,8,80.0
89,0000014f2f6fe05d682eb33ff6935c35aac725dc78564729e2b893c99ffc5154,17.0,5.0,0000089f04cb89eda8ff06f1192c265f77cd9f59b3ae8b639ddf14ee0b0f015a,8,80.0
90,0000089f04cb89eda8ff06f1192c265f77cd9f59b3ae8b639ddf14ee0b0f015a,16.0,5.0,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,8,80.0
91,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,15.0,5.0,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,10,100.0
92,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,14.0,5.0,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,10,100.0
93,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,13.0,5.0,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,10,100.0
94,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,12.0,5.0,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,10,100.0
95,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,11.0,5.0,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10,100.0
96,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10.0,5.0,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,10,100.0
97,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,9.0,5.0,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,10,100.0
98,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,8.0,5.0,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,10,100.0
99,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,7.0,5.0,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,10,100.0
100,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,6.0,5.0,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,10,100.0
101,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,5.0,5.0,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,10,100.0
102,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,4.0,5.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
103,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,5.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
104,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
105,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
107,00000340fc590ae139f3cb67f1cdb448a308ab50da389aa6cd7bcbe76072a1a7,22.0,6.0,0000027100e07a81f29bba947f58fb0f0ee9870d22f8a3cc39294c68f06542c2,3,30.0
108,0000027100e07a81f29bba947f58fb0f0ee9870d22f8a3cc39294c68f06542c2,21.0,6.0,0000020f4cec03b1f09ac8087396647a4dacd6d20c91b90dc78605c4a9471e31,3,30.0
109,0000020f4cec03b1f09ac8087396647a4dacd6d20c91b90dc78605c4a9471e31,20.0,6.0,000002d40e887b5c4ebdc1c67453327ed54ee45761736a29014427deb5719a06,3,30.0
110,000002d40e887b5c4ebdc1c67453327ed54ee45761736a29014427deb5719a06,19.0,6.0,00000f9f34b1fa467d27a6f496a13e81ae2499764c09d2a4558f9dd48fbf62cc,5,50.0
111,00000f9f34b1fa467d27a6f496a13e81ae2499764c09d2a4558f9dd48fbf62cc,18.0,6.0,0000014f2f6fe05d682eb33ff6935c35aac725dc78564729e2b893c99ffc5154,8,80.0
112,0000014f2f6fe05d682eb33ff6935c35aac725dc78564729e2b893c99ffc5154,17.0,6.0,0000089f04cb89eda8ff06f1192c265f77cd9f59b3ae8b639ddf14ee0b0f015a,8,80.0
113,0000089f04cb89eda8ff06f1192c265f77cd9f59b3ae8b639ddf14ee0b0f015a,16.0,6.0,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,8,80.0
114,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,15.0,6.0,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,10,100.0
115,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,14.0,6.0,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,10,100.0
116,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,13.0,6.0,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,10,100.0
117,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,12.0,6.0,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,10,100.0
118,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,11.0,6.0,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10,100.0
119,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10.0,6.0,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,10,100.0
120,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,9.0,6.0,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,10,100.0
121,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,8.0,6.0,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,10,100.0
122,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,7.0,6.0,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,10,100.0
123,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,6.0,6.0,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,10,100.0
124,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,5.0,6.0,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,10,100.0
125,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,4.0,6.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
126,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,6.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
127,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
