,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000684e549e450e879c0a8635a45699860ab2f8a54f88b0172a7a31683c3ca,35.0,1.0,00000ebc4fabcecb48a3223253f434a8a9d3852f166a0a35c58912c3d2011995,14,70.0
1,00000ebc4fabcecb48a3223253f434a8a9d3852f166a0a35c58912c3d2011995,34.0,1.0,000007d8105436333f899b115945a5640dc65138593a07462d6a929e31adaed2,17,85.0
2,000007d8105436333f899b115945a5640dc65138593a07462d6a929e31adaed2,33.0,1.0,00000d51851602c83e7d0a1849d6cdeaae2714be75a6a7fd80c68a94b00743a2,18,90.0
3,00000d51851602c83e7d0a1849d6cdeaae2714be75a6a7fd80c68a94b00743a2,32.0,1.0,0000041403fa0e1e51363be16cac64fea9b9eed868e0ad19191307a219d1a0f5,18,90.0
4,0000041403fa0e1e51363be16cac64fea9b9eed868e0ad19191307a219d1a0f5,31.0,1.0,000006e0dc4f0e8c5cca6143f10ab871324ea51bd5ebf3744b7fab33f98cbd4c,19,95.0
5,000006e0dc4f0e8c5cca6143f10ab871324ea51bd5ebf3744b7fab33f98cbd4c,30.0,1.0,00000e94fb898328fee973561d8a2c542f867d5e40457075463eae4def1a5367,19,95.0
6,00000e94fb898328fee973561d8a2c542f867d5e40457075463eae4def1a5367,29.0,1.0,00000eeb753af53e598cac317806c8a99b5d4fb541d03860c0f819befe0a0303,19,95.0
7,00000eeb753af53e598cac317806c8a99b5d4fb541d03860c0f819befe0a0303,28.0,1.0,00000a249fc8b235166b44f2092370051b0e65d4d5fd121af8ba0832d0c0c8c4,19,95.0
8,00000a249fc8b235166b44f2092370051b0e65d4d5fd121af8ba0832d0c0c8c4,27.0,1.0,00000183830c8f8da8ab30cec4a6b27327d86a22618e0bd42a5c8d810fa2ec5d,19,95.0
9,00000183830c8f8da8ab30cec4a6b27327d86a22618e0bd42a5c8d810fa2ec5d,26.0,1.0,00000f18748707f4c47371417acaf2c679921854c34401688db770daa59222ee,19,95.0
10,00000f18748707f4c47371417acaf2c679921854c34401688db770daa59222ee,25.0,1.0,0000065d6bf78b0a48e456be9279922316bf6d7a6b3bea30e0fc7e41825498bc,20,100.0
11,0000065d6bf78b0a48e456be9279922316bf6d7a6b3bea30e0fc7e41825498bc,24.0,1.0,0000022fac6ff4e639086b5b8fae404f021d9e7b1a2ddd72c750c79c88c5952d,20,100.0
12,0000022fac6ff4e639086b5b8fae404f021d9e7b1a2ddd72c750c79c88c5952d,23.0,1.0,000003d69aa64f251c6422f3ce8cd3dd9d42b20ef4aaa717ca655dab0c1c3d8d,20,100.0
13,000003d69aa64f251c6422f3ce8cd3dd9d42b20ef4aaa717ca655dab0c1c3d8d,22.0,1.0,00000f118cedf051acb17561b056eb5b795c568b373d8aa36e8ac972a71d8eac,20,100.0
14,00000f118cedf051acb17561b056eb5b795c568b373d8aa36e8ac972a71d8eac,21.0,1.0,0000009fe0397872a4668ca6fc99f3099371d146540e7b4b1f287ffacd59382c,20,100.0
15,0000009fe0397872a4668ca6fc99f3099371d146540e7b4b1f287ffacd59382c,20.0,1.0,00000cf9813bfd18d583bda33adfafc4852bf57be0aadb12523aa8769ba5a1c3,20,100.0
16,00000cf9813bfd18d583bda33adfafc4852bf57be0aadb12523aa8769ba5a1c3,19.0,1.0,00000c008cb95161c78e4b59b6a6970b12a9d520efc2fc2bf6ca0d96737436fd,20,100.0
17,00000c008cb95161c78e4b59b6a6970b12a9d520efc2fc2bf6ca0d96737436fd,18.0,1.0,00000dc82c5955043cc6e2526f743248ba6ff8cb93ca9e4b2c960e1739402dd5,20,100.0
18,00000dc82c5955043cc6e2526f743248ba6ff8cb93ca9e4b2c960e1739402dd5,17.0,1.0,000000c3a3993515310d8ba98c1bbee8d359884df5892315bb57c35dcd860b68,20,100.0
19,000000c3a3993515310d8ba98c1bbee8d359884df5892315bb57c35dcd860b68,16.0,1.0,00000341ac605eef10af9b18ae329b1095740165fcd7f8bc987003915f1e5983,20,100.0
20,00000341ac605eef10af9b18ae329b1095740165fcd7f8bc987003915f1e5983,15.0,1.0,0000046adc92d38c237b3ff2615876c4f3b0a97423f1a3411c2e8c78c5d1d7d2,20,100.0
21,0000046adc92d38c237b3ff2615876c4f3b0a97423f1a3411c2e8c78c5d1d7d2,14.0,1.0,000004fe12673b47a2a65a5c5e31f171ec8d0996a90a46066c2b28d7646f7225,20,100.0
22,000004fe12673b47a2a65a5c5e31f171ec8d0996a90a46066c2b28d7646f7225,13.0,1.0,0000046e09d1fbd78fa486c9a641bbc50209e77a0a32282ad43c72f14935b08a,20,100.0
23,0000046e09d1fbd78fa486c9a641bbc50209e77a0a32282ad43c72f14935b08a,12.0,1.0,00000c7c1873139a912aae42675a8b90f3f83ac305ef0a773c12342011495783,20,100.0
24,00000c7c1873139a912aae42675a8b90f3f83ac305ef0a773c12342011495783,11.0,1.0,0000081ef39a1b8a479a76f2cf327584fdee69e8d76a1d17ce2329340f8a2ed9,20,100.0
25,0000081ef39a1b8a479a76f2cf327584fdee69e8d76a1d17ce2329340f8a2ed9,10.0,1.0,0000033c02d1c22b78edf0bf43f01f8baa8da6ac5a635b65bfdf07adcc901e1d,20,100.0
26,0000033c02d1c22b78edf0bf43f01f8baa8da6ac5a635b65bfdf07adcc901e1d,9.0,1.0,00000ebb8dac28292f3e07ecff83d04f9bbadfa52af860b0139dbbe48b3ef0d5,20,100.0
27,00000ebb8dac28292f3e07ecff83d04f9bbadfa52af860b0139dbbe48b3ef0d5,8.0,1.0,000001e595fe50883bf769722ae5915c4f1cb60291680b714fa91426fad19092,20,100.0
28,000001e595fe50883bf769722ae5915c4f1cb60291680b714fa91426fad19092,7.0,1.0,0000051110bdcad80be40cae2e88c60ec53f35dd46d661f94999418f3017ee2e,20,100.0
29,0000051110bdcad80be40cae2e88c60ec53f35dd46d661f94999418f3017ee2e,6.0,1.0,000000cbb8135426bd20d97da4a3375f8a5c7fd71b7c6cffb94e769c857558ac,20,100.0
30,000000cbb8135426bd20d97da4a3375f8a5c7fd71b7c6cffb94e769c857558ac,5.0,1.0,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,20,100.0
31,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,4.0,1.0,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,20,100.0
32,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,3.0,1.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,20,100.0
33,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
34,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
36,00000684e549e450e879c0a8635a45699860ab2f8a54f88b0172a7a31683c3ca,35.0,2.0,00000ebc4fabcecb48a3223253f434a8a9d3852f166a0a35c58912c3d2011995,14,70.0
37,00000ebc4fabcecb48a3223253f434a8a9d3852f166a0a35c58912c3d2011995,34.0,2.0,000007d8105436333f899b115945a5640dc65138593a07462d6a929e31adaed2,17,85.0
38,000007d8105436333f899b115945a5640dc65138593a07462d6a929e31adaed2,33.0,2.0,00000d51851602c83e7d0a1849d6cdeaae2714be75a6a7fd80c68a94b00743a2,18,90.0
39,00000d51851602c83e7d0a1849d6cdeaae2714be75a6a7fd80c68a94b00743a2,32.0,2.0,0000041403fa0e1e51363be16cac64fea9b9eed868e0ad19191307a219d1a0f5,18,90.0
40,0000041403fa0e1e51363be16cac64fea9b9eed868e0ad19191307a219d1a0f5,31.0,2.0,000006e0dc4f0e8c5cca6143f10ab871324ea51bd5ebf3744b7fab33f98cbd4c,19,95.0
41,000006e0dc4f0e8c5cca6143f10ab871324ea51bd5ebf3744b7fab33f98cbd4c,30.0,2.0,00000e94fb898328fee973561d8a2c542f867d5e40457075463eae4def1a5367,19,95.0
42,00000e94fb898328fee973561d8a2c542f867d5e40457075463eae4def1a5367,29.0,2.0,00000eeb753af53e598cac317806c8a99b5d4fb541d03860c0f819befe0a0303,19,95.0
43,00000eeb753af53e598cac317806c8a99b5d4fb541d03860c0f819befe0a0303,28.0,2.0,00000a249fc8b235166b44f2092370051b0e65d4d5fd121af8ba0832d0c0c8c4,19,95.0
44,00000a249fc8b235166b44f2092370051b0e65d4d5fd121af8ba0832d0c0c8c4,27.0,2.0,00000183830c8f8da8ab30cec4a6b27327d86a22618e0bd42a5c8d810fa2ec5d,19,95.0
45,00000183830c8f8da8ab30cec4a6b27327d86a22618e0bd42a5c8d810fa2ec5d,26.0,2.0,00000f18748707f4c47371417acaf2c679921854c34401688db770daa59222ee,19,95.0
46,00000f18748707f4c47371417acaf2c679921854c34401688db770daa59222ee,25.0,2.0,0000065d6bf78b0a48e456be9279922316bf6d7a6b3bea30e0fc7e41825498bc,20,100.0
47,0000065d6bf78b0a48e456be9279922316bf6d7a6b3bea30e0fc7e41825498bc,24.0,2.0,0000022fac6ff4e639086b5b8fae404f021d9e7b1a2ddd72c750c79c88c5952d,20,100.0
48,0000022fac6ff4e639086b5b8fae404f021d9e7b1a2ddd72c750c79c88c5952d,23.0,2.0,000003d69aa64f251c6422f3ce8cd3dd9d42b20ef4aaa717ca655dab0c1c3d8d,20,100.0
49,000003d69aa64f251c6422f3ce8cd3dd9d42b20ef4aaa717ca655dab0c1c3d8d,22.0,2.0,00000f118cedf051acb17561b056eb5b795c568b373d8aa36e8ac972a71d8eac,20,100.0
50,00000f118cedf051acb17561b056eb5b795c568b373d8aa36e8ac972a71d8eac,21.0,2.0,0000009fe0397872a4668ca6fc99f3099371d146540e7b4b1f287ffacd59382c,20,100.0
51,0000009fe0397872a4668ca6fc99f3099371d146540e7b4b1f287ffacd59382c,20.0,2.0,00000cf9813bfd18d583bda33adfafc4852bf57be0aadb12523aa8769ba5a1c3,20,100.0
52,00000cf9813bfd18d583bda33adfafc4852bf57be0aadb12523aa8769ba5a1c3,19.0,2.0,00000c008cb95161c78e4b59b6a6970b12a9d520efc2fc2bf6ca0d96737436fd,20,100.0
53,00000c008cb95161c78e4b59b6a6970b12a9d520efc2fc2bf6ca0d96737436fd,18.0,2.0,00000dc82c5955043cc6e2526f743248ba6ff8cb93ca9e4b2c960e1739402dd5,20,100.0
54,00000dc82c5955043cc6e2526f743248ba6ff8cb93ca9e4b2c960e1739402dd5,17.0,2.0,000000c3a3993515310d8ba98c1bbee8d359884df5892315bb57c35dcd860b68,20,100.0
55,000000c3a3993515310d8ba98c1bbee8d359884df5892315bb57c35dcd860b68,16.0,2.0,00000341ac605eef10af9b18ae329b1095740165fcd7f8bc987003915f1e5983,20,100.0
56,00000341ac605eef10af9b18ae329b1095740165fcd7f8bc987003915f1e5983,15.0,2.0,0000046adc92d38c237b3ff2615876c4f3b0a97423f1a3411c2e8c78c5d1d7d2,20,100.0
57,0000046adc92d38c237b3ff2615876c4f3b0a97423f1a3411c2e8c78c5d1d7d2,14.0,2.0,000004fe12673b47a2a65a5c5e31f171ec8d0996a90a46066c2b28d7646f7225,20,100.0
