,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.200684,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,0.200684
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4.974624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,59.221167
248,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,14.636419,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,55.062172000000004
997,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,36.498859,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,496090,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,77.93454
337,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,92.68322500000001,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,4,21,65748,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,64.836087
1497,000000cbb8135426bd20d97da4a3375f8a5c7fd71b7c6cffb94e769c857558ac,102.30328700000001,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,5,27,1624213,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},19,57.190882999999985
1498,0000051110bdcad80be40cae2e88c60ec53f35dd46d661f94999418f3017ee2e,115.98958300000001,000000cbb8135426bd20d97da4a3375f8a5c7fd71b7c6cffb94e769c857558ac,6,32,520929,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 6'},19,43.764183
1499,000001e595fe50883bf769722ae5915c4f1cb60291680b714fa91426fad19092,123.134961,0000051110bdcad80be40cae2e88c60ec53f35dd46d661f94999418f3017ee2e,7,37,272875,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},19,36.77721200000002
1500,00000ebb8dac28292f3e07ecff83d04f9bbadfa52af860b0139dbbe48b3ef0d5,125.235432,000001e595fe50883bf769722ae5915c4f1cb60291680b714fa91426fad19092,8,42,314271,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},19,34.85491000000002
924,0000033c02d1c22b78edf0bf43f01f8baa8da6ac5a635b65bfdf07adcc901e1d,131.877929,00000ebb8dac28292f3e07ecff83d04f9bbadfa52af860b0139dbbe48b3ef0d5,9,47,610472,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},12,52.571706000000006
1425,0000081ef39a1b8a479a76f2cf327584fdee69e8d76a1d17ce2329340f8a2ed9,152.220647,0000033c02d1c22b78edf0bf43f01f8baa8da6ac5a635b65bfdf07adcc901e1d,10,52,84035,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},18,48.06054599999999
