,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a50ae15fee3baed3a46df62fef2f5595846810e4afd46a956390bbc128e,22.0,1.0,0000057cafc2b44ca207442ba263c6dffa6c4ef2f3ebd9f3e34e35ef63b11734,21,84.0
1,0000057cafc2b44ca207442ba263c6dffa6c4ef2f3ebd9f3e34e35ef63b11734,21.0,1.0,000002536f38aa2481ba93b68ba9728ae54025681f496d7a612a71e60eefb86f,21,84.0
2,000002536f38aa2481ba93b68ba9728ae54025681f496d7a612a71e60eefb86f,20.0,1.0,0000069b5a26ab33bd7ed7254fc8ef8fba0a563f644ab8995ed66272d7f198a1,21,84.0
3,0000069b5a26ab33bd7ed7254fc8ef8fba0a563f644ab8995ed66272d7f198a1,19.0,1.0,00000440bab30fbc10355e5ed0a3403f4762ae2cc0367872217df4d68dce0a2e,22,88.0
4,00000440bab30fbc10355e5ed0a3403f4762ae2cc0367872217df4d68dce0a2e,18.0,1.0,000007e95802e8f251674fb4d2a8e1bebecf7904332c01ad5af4b5bdd22f4c5c,22,88.0
5,000007e95802e8f251674fb4d2a8e1bebecf7904332c01ad5af4b5bdd22f4c5c,17.0,1.0,00000311fe604c9c0443b051fcaed376f69e5393ae7c6f98a37e3714c85e9c73,22,88.0
6,00000311fe604c9c0443b051fcaed376f69e5393ae7c6f98a37e3714c85e9c73,16.0,1.0,000008a719e85cc4f226aab2c48c616a4ee9aff2721a51e00a4c9b287ab8fa2a,25,100.0
7,000008a719e85cc4f226aab2c48c616a4ee9aff2721a51e00a4c9b287ab8fa2a,15.0,1.0,000005d02bf8809045dec64bf80cdefe55c5a0150b89486b6d036bcb3ab240f5,25,100.0
8,000005d02bf8809045dec64bf80cdefe55c5a0150b89486b6d036bcb3ab240f5,14.0,1.0,000008a8454c35f314086344f694387a0c4231709e9d04a995c8c4e41dcc33d1,25,100.0
9,000008a8454c35f314086344f694387a0c4231709e9d04a995c8c4e41dcc33d1,13.0,1.0,000003c828ccc66602ca53135159a59b71ca421ccddbda6e8890eaa915c5274e,25,100.0
10,000003c828ccc66602ca53135159a59b71ca421ccddbda6e8890eaa915c5274e,12.0,1.0,00000e80adce08bb1c7480a67b9ad6e2d9cd68a7ccd445622793276c2867d963,25,100.0
11,00000e80adce08bb1c7480a67b9ad6e2d9cd68a7ccd445622793276c2867d963,11.0,1.0,0000043786c23b36c8d5e977aa85372cb631c5a800b10e59a698a77135d63e8a,25,100.0
12,0000043786c23b36c8d5e977aa85372cb631c5a800b10e59a698a77135d63e8a,10.0,1.0,00000badb44c23e51efc9198daf6c9adcf6a0bf4cda502212804abb656f9a051,25,100.0
13,00000badb44c23e51efc9198daf6c9adcf6a0bf4cda502212804abb656f9a051,9.0,1.0,00000ab6be416c7c4e389d123cd017eb445cef8196184d628b0c5aa7765db2db,25,100.0
14,00000ab6be416c7c4e389d123cd017eb445cef8196184d628b0c5aa7765db2db,8.0,1.0,000009039e63d965ea1b065dd696cab16efb0bc8808fd1fdaa9cd42a33f8864f,25,100.0
15,000009039e63d965ea1b065dd696cab16efb0bc8808fd1fdaa9cd42a33f8864f,7.0,1.0,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,25,100.0
16,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,6.0,1.0,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,25,100.0
17,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,5.0,1.0,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,25,100.0
18,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,4.0,1.0,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,25,100.0
19,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,3.0,1.0,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,25,100.0
20,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
21,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
23,0000091ecd7f59eae8c2b7077bd9305625f4be70c5d99ef39b909f36f6e9f692,23.0,2.0,00000a50ae15fee3baed3a46df62fef2f5595846810e4afd46a956390bbc128e,3,12.0
24,00000a50ae15fee3baed3a46df62fef2f5595846810e4afd46a956390bbc128e,22.0,2.0,0000057cafc2b44ca207442ba263c6dffa6c4ef2f3ebd9f3e34e35ef63b11734,21,84.0
25,0000057cafc2b44ca207442ba263c6dffa6c4ef2f3ebd9f3e34e35ef63b11734,21.0,2.0,000002536f38aa2481ba93b68ba9728ae54025681f496d7a612a71e60eefb86f,21,84.0
26,000002536f38aa2481ba93b68ba9728ae54025681f496d7a612a71e60eefb86f,20.0,2.0,0000069b5a26ab33bd7ed7254fc8ef8fba0a563f644ab8995ed66272d7f198a1,21,84.0
27,0000069b5a26ab33bd7ed7254fc8ef8fba0a563f644ab8995ed66272d7f198a1,19.0,2.0,00000440bab30fbc10355e5ed0a3403f4762ae2cc0367872217df4d68dce0a2e,22,88.0
28,00000440bab30fbc10355e5ed0a3403f4762ae2cc0367872217df4d68dce0a2e,18.0,2.0,000007e95802e8f251674fb4d2a8e1bebecf7904332c01ad5af4b5bdd22f4c5c,22,88.0
29,000007e95802e8f251674fb4d2a8e1bebecf7904332c01ad5af4b5bdd22f4c5c,17.0,2.0,00000311fe604c9c0443b051fcaed376f69e5393ae7c6f98a37e3714c85e9c73,22,88.0
30,00000311fe604c9c0443b051fcaed376f69e5393ae7c6f98a37e3714c85e9c73,16.0,2.0,000008a719e85cc4f226aab2c48c616a4ee9aff2721a51e00a4c9b287ab8fa2a,25,100.0
31,000008a719e85cc4f226aab2c48c616a4ee9aff2721a51e00a4c9b287ab8fa2a,15.0,2.0,000005d02bf8809045dec64bf80cdefe55c5a0150b89486b6d036bcb3ab240f5,25,100.0
32,000005d02bf8809045dec64bf80cdefe55c5a0150b89486b6d036bcb3ab240f5,14.0,2.0,000008a8454c35f314086344f694387a0c4231709e9d04a995c8c4e41dcc33d1,25,100.0
33,000008a8454c35f314086344f694387a0c4231709e9d04a995c8c4e41dcc33d1,13.0,2.0,000003c828ccc66602ca53135159a59b71ca421ccddbda6e8890eaa915c5274e,25,100.0
34,000003c828ccc66602ca53135159a59b71ca421ccddbda6e8890eaa915c5274e,12.0,2.0,00000e80adce08bb1c7480a67b9ad6e2d9cd68a7ccd445622793276c2867d963,25,100.0
35,00000e80adce08bb1c7480a67b9ad6e2d9cd68a7ccd445622793276c2867d963,11.0,2.0,0000043786c23b36c8d5e977aa85372cb631c5a800b10e59a698a77135d63e8a,25,100.0
36,0000043786c23b36c8d5e977aa85372cb631c5a800b10e59a698a77135d63e8a,10.0,2.0,00000badb44c23e51efc9198daf6c9adcf6a0bf4cda502212804abb656f9a051,25,100.0
37,00000badb44c23e51efc9198daf6c9adcf6a0bf4cda502212804abb656f9a051,9.0,2.0,00000ab6be416c7c4e389d123cd017eb445cef8196184d628b0c5aa7765db2db,25,100.0
38,00000ab6be416c7c4e389d123cd017eb445cef8196184d628b0c5aa7765db2db,8.0,2.0,000009039e63d965ea1b065dd696cab16efb0bc8808fd1fdaa9cd42a33f8864f,25,100.0
39,000009039e63d965ea1b065dd696cab16efb0bc8808fd1fdaa9cd42a33f8864f,7.0,2.0,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,25,100.0
40,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,6.0,2.0,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,25,100.0
41,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,5.0,2.0,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,25,100.0
42,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,4.0,2.0,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,25,100.0
43,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,3.0,2.0,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,25,100.0
44,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
45,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
47,00000a50ae15fee3baed3a46df62fef2f5595846810e4afd46a956390bbc128e,22.0,3.0,0000057cafc2b44ca207442ba263c6dffa6c4ef2f3ebd9f3e34e35ef63b11734,21,84.0
48,0000057cafc2b44ca207442ba263c6dffa6c4ef2f3ebd9f3e34e35ef63b11734,21.0,3.0,000002536f38aa2481ba93b68ba9728ae54025681f496d7a612a71e60eefb86f,21,84.0
49,000002536f38aa2481ba93b68ba9728ae54025681f496d7a612a71e60eefb86f,20.0,3.0,0000069b5a26ab33bd7ed7254fc8ef8fba0a563f644ab8995ed66272d7f198a1,21,84.0
50,0000069b5a26ab33bd7ed7254fc8ef8fba0a563f644ab8995ed66272d7f198a1,19.0,3.0,00000440bab30fbc10355e5ed0a3403f4762ae2cc0367872217df4d68dce0a2e,22,88.0
51,00000440bab30fbc10355e5ed0a3403f4762ae2cc0367872217df4d68dce0a2e,18.0,3.0,000007e95802e8f251674fb4d2a8e1bebecf7904332c01ad5af4b5bdd22f4c5c,22,88.0
52,000007e95802e8f251674fb4d2a8e1bebecf7904332c01ad5af4b5bdd22f4c5c,17.0,3.0,00000311fe604c9c0443b051fcaed376f69e5393ae7c6f98a37e3714c85e9c73,22,88.0
53,00000311fe604c9c0443b051fcaed376f69e5393ae7c6f98a37e3714c85e9c73,16.0,3.0,000008a719e85cc4f226aab2c48c616a4ee9aff2721a51e00a4c9b287ab8fa2a,25,100.0
54,000008a719e85cc4f226aab2c48c616a4ee9aff2721a51e00a4c9b287ab8fa2a,15.0,3.0,000005d02bf8809045dec64bf80cdefe55c5a0150b89486b6d036bcb3ab240f5,25,100.0
55,000005d02bf8809045dec64bf80cdefe55c5a0150b89486b6d036bcb3ab240f5,14.0,3.0,000008a8454c35f314086344f694387a0c4231709e9d04a995c8c4e41dcc33d1,25,100.0
56,000008a8454c35f314086344f694387a0c4231709e9d04a995c8c4e41dcc33d1,13.0,3.0,000003c828ccc66602ca53135159a59b71ca421ccddbda6e8890eaa915c5274e,25,100.0
57,000003c828ccc66602ca53135159a59b71ca421ccddbda6e8890eaa915c5274e,12.0,3.0,00000e80adce08bb1c7480a67b9ad6e2d9cd68a7ccd445622793276c2867d963,25,100.0
58,00000e80adce08bb1c7480a67b9ad6e2d9cd68a7ccd445622793276c2867d963,11.0,3.0,0000043786c23b36c8d5e977aa85372cb631c5a800b10e59a698a77135d63e8a,25,100.0
59,0000043786c23b36c8d5e977aa85372cb631c5a800b10e59a698a77135d63e8a,10.0,3.0,00000badb44c23e51efc9198daf6c9adcf6a0bf4cda502212804abb656f9a051,25,100.0
60,00000badb44c23e51efc9198daf6c9adcf6a0bf4cda502212804abb656f9a051,9.0,3.0,00000ab6be416c7c4e389d123cd017eb445cef8196184d628b0c5aa7765db2db,25,100.0
61,00000ab6be416c7c4e389d123cd017eb445cef8196184d628b0c5aa7765db2db,8.0,3.0,000009039e63d965ea1b065dd696cab16efb0bc8808fd1fdaa9cd42a33f8864f,25,100.0
62,000009039e63d965ea1b065dd696cab16efb0bc8808fd1fdaa9cd42a33f8864f,7.0,3.0,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,25,100.0
63,000006a775ec1d43ec541f78ea4a693c39dd64e35aeb71219804e1eb0a1ddf06,6.0,3.0,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,25,100.0
64,00000708c29ff6f0b9c80b75f396b939dedeb411a256ec97287ba7ee19d76cad,5.0,3.0,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,25,100.0
65,000005a592c31ecfba1d379488016681b9797f05faaf5a1ccff0af01359ba010,4.0,3.0,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,25,100.0
66,000001a0c6a28dc106e80132734ee6689dd442c7bb69f314185f32fb7c136d42,3.0,3.0,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,25,100.0
67,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
68,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
70,00000a50ae15fee3baed3a46df62fef2f5595846810e4afd46a956390bbc128e,22.0,4.0,0000057cafc2b44ca207442ba263c6dffa6c4ef2f3ebd9f3e34e35ef63b11734,21,84.0
71,0000057cafc2b44ca207442ba263c6dffa6c4ef2f3ebd9f3e34e35ef63b11734,21.0,4.0,000002536f38aa2481ba93b68ba9728ae54025681f496d7a612a71e60eefb86f,21,84.0
72,000002536f38aa2481ba93b68ba9728ae54025681f496d7a612a71e60eefb86f,20.0,4.0,0000069b5a26ab33bd7ed7254fc8ef8fba0a563f644ab8995ed66272d7f198a1,21,84.0
