,log_time,hash,peer_id,time_of_insertion
218,2017-10-17 19:51:37.612907,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,18.982522
790,2017-10-17 19:51:38.304520,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,19.674135
606,2017-10-17 19:51:39.013275,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,20.38289
341,2017-10-17 19:51:39.463025,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,20.83264
1093,2017-10-17 19:51:39.821215,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,21.190830000000002
390,2017-10-17 19:51:39.854647,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,21.224262000000003
972,2017-10-17 19:51:40.321381,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,21.690996000000002
552,2017-10-17 19:51:41.979628,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,23.349243
445,2017-10-17 19:51:42.071210,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,23.440825
1035,2017-10-17 19:51:42.896142,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,24.265757
909,2017-10-17 19:51:43.913005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,25.28262
163,2017-10-17 19:51:44.037985,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,25.407600000000002
496,2017-10-17 19:51:44.704624,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,26.074239000000002
446,2017-10-17 19:51:44.737937,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,26.107552000000002
729,2017-10-17 19:51:45.248041,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,26.617656
672,2017-10-17 19:51:45.276380,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,26.645995000000003
164,2017-10-17 19:51:45.337973,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,26.707588
342,2017-10-17 19:51:45.362954,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,26.732569
279,2017-10-17 19:51:45.612985,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,26.9826
165,2017-10-17 19:51:45.637944,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,27.007559
1094,2017-10-17 19:51:45.996261,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,27.365876
280,2017-10-17 19:51:46.021258,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,27.390873000000003
166,2017-10-17 19:51:47.571369,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,28.940984
791,2017-10-17 19:51:47.613059,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,28.982674000000003
497,2017-10-17 19:51:48.229678,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,29.599293000000003
1095,2017-10-17 19:51:48.262938,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,29.632553
108,2017-10-17 19:51:48.796299,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,30.165914
1096,2017-10-17 19:51:54.137927,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,35.507542
910,2017-10-17 19:51:54.170944,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,35.540559
0,2017-10-17 19:51:57.729402,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,39.099017
219,2017-10-17 19:51:57.771099,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,39.140714
447,2017-10-17 19:51:58.870962,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,40.240577
56,2017-10-17 19:51:59.022721,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,40.392336
109,2017-10-17 19:52:02.422618,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,43.792233
911,2017-10-17 19:52:05.104125,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,46.47374
1036,2017-10-17 19:52:07.654088,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,19,49.023703000000005
730,2017-10-17 19:52:07.920902,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,49.290517
731,2017-10-17 19:52:07.945564,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,14,49.315179
973,2017-10-17 19:52:12.862374,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,18,54.231989000000006
448,2017-10-17 19:52:14.795543,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,56.165158000000005
281,2017-10-17 19:52:14.828921,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,56.198536000000004
912,2017-10-17 19:52:15.720441,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,57.090056000000004
607,2017-10-17 19:52:15.753744,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,57.123359
847,2017-10-17 19:52:17.270567,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,58.640182
848,2017-10-17 19:52:17.353684,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,16,58.723299000000004
849,2017-10-17 19:52:18.612164,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,59.981779
850,2017-10-17 19:52:18.637009,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,16,60.006624
391,2017-10-17 19:52:18.678907,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,8,60.048522000000006
732,2017-10-17 19:52:19.037283,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,60.406898000000005
282,2017-10-17 19:52:19.087215,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,6,60.456830000000004
343,2017-10-17 19:52:21.087155,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,7,62.456770000000006
