,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 16:38:35.958187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.192724
116,2017-10-17 16:38:36.000224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.15068700000000002
129,2017-10-17 16:38:36.024721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.12619
101,2017-10-17 16:38:36.024724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.12618700000000002
13,2017-10-17 16:38:36.024782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.12612900000000002
87,2017-10-17 16:38:36.076797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.074114
71,2017-10-17 16:38:36.141815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.009096
58,2017-10-17 16:38:36.150474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00043700000000000005
41,2017-10-17 16:38:36.150911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
24,2017-10-17 16:38:36.150911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
130,2017-10-17 16:38:39.207889,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.056978
59,2017-10-17 16:38:43.782265,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.631354000000001
72,2017-10-17 16:38:48.932284,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,12.781373
102,2017-10-17 16:39:00.122029,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,23.971118
60,2017-10-17 16:39:02.400164,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,26.249253000000003
42,2017-10-17 16:39:02.541913,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,4,26.391002
73,2017-10-17 16:39:04.675917,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,6,28.525006
14,2017-10-17 16:39:08.383866,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2,32.232955000000004
1,2017-10-17 16:39:26.632928,00000aedec95d79b3bc755ccbf6da4ada7c3b0d693938b807ace2c6e58ba9638,1,50.482017000000006
131,2017-10-17 16:39:28.099767,000006e9f4834b23b2ebdff136e0a2a5b338ce0edc7a92f28804bf7c766b6c81,10,51.948856000000006
117,2017-10-17 16:39:30.241558,00000697fb8ac8f4d9479b32b13039495fc04edcdf60dc49aaa364e3f67cf898,9,54.090647000000004
74,2017-10-17 16:39:50.132300,00000924eae0fb563ee989942d88ba8c5fd3a3c09f7ee302bbfb18fd87f6cf93,6,73.98138900000001
25,2017-10-17 16:39:51.157568,000001b6d0d13423e719f23020ce24a01b362cc8aae2b686c9d25e5a82de262c,3,75.006657
43,2017-10-17 16:39:52.170589,00000483faab684d61b470227ff9f0ec3875f41c26059873239b0d867401c5a1,4,76.019678
26,2017-10-17 16:39:53.615692,0000005b91a78361298d86bd71351bd7b6c026b8d78332cc73df3c4cf4eb9ba4,3,77.464781
2,2017-10-17 16:39:56.557877,0000034d9c75cf0f242d6d64713336408033b8745d7e7d5c1bb0824b4634ff69,1,80.40696600000001
103,2017-10-17 16:39:56.841149,00000e42006aef098667cadce2f9fe89641727595fad2dde143a42acf3cca36a,8,80.69023800000001
104,2017-10-17 16:40:04.040558,000009c1e00dbf36b1c30be0bb7a28a56ff076377220e5a1bb3ed831e7fed63f,8,87.88964700000001
75,2017-10-17 16:40:05.023823,00000056c3321108ef3be1909eb1aee68f4d9a128f63e4483ac6b2749fe8ceb4,6,88.872912
44,2017-10-17 16:40:09.690426,0000023d822738614240df1788282dadcfedc8a468792b2fbd96a1213a4dde40,4,93.53951500000001
61,2017-10-17 16:40:12.865552,00000972d415ce2185d7594793686a708d5624d3228cdef72827675e5a1e32b0,5,96.714641
3,2017-10-17 16:40:19.792589,000006e0cd81079414611336c558af81a449218315bdab49e28cd2f8289f7474,1,103.64167800000001
27,2017-10-17 16:40:21.140133,000006d67eee9686ca197780ad4f024e9f2e14f8705a7d3aaa49887dc9292abd,3,104.98922200000001
132,2017-10-17 16:40:22.473439,0000037b7e1ca1bfa8f0d07bdf167540fe39d915d162be80f2bf3a6f56c1d7b0,10,106.322528
62,2017-10-17 16:40:23.681985,00000bcc9edf805895902bb78f450b169b7ee1a97a88d6761f6e482ff6c47ed1,5,107.531074
88,2017-10-17 16:40:30.416450,00000f3424892064eccf8c2246d22d3c3610a1a6ba8d9ddf49be64a76ac28603,7,114.265539
118,2017-10-17 16:40:37.499607,00000977a351d70317c3bc05d0bb115cb0a5bf0cc63c6b5f72a390eb34d54f78,9,121.348696
133,2017-10-17 16:40:37.882811,00000327e1796670d15b90fcae9cf973d7127d0b215b41ce261173632773f26c,10,121.73190000000001
15,2017-10-17 16:40:40.282897,00000d6d8eb09f69af3261fa05bbd659742d41eefe0f4c001bdcf6a2db014906,2,124.13198600000001
45,2017-10-17 16:40:49.848913,0000093d27fe952e385c95189401b225505583e2dff44e427ccda41ab70216a5,4,133.698002
63,2017-10-17 16:40:50.279027,000003a8ecf63beeafed057f24759fce3c6fc3223103f644edd96bce4f3946be,5,134.128116
46,2017-10-17 16:41:02.432055,0000035eb00117cc6ad07a7c5b074ac6a641eb4ab6c58bd405d9fad4336c465e,4,146.281144
28,2017-10-17 16:41:03.847590,000007736035eb05903e5797389677e56a6316e8e66b8e2db64cee341d179d07,3,147.69667900000002
105,2017-10-17 16:41:07.962250,0000042d57a1567e3044aec3877bc9367547661cc5e1f8989b920205333cc450,8,151.811339
4,2017-10-17 16:41:10.431746,00000982a61ce5c828433fc0b7a9a9d38341464da5bc187dc1ef8f690ab0d925,1,154.280835
106,2017-10-17 16:41:10.790185,000009f9b50f8284b09d718b264931cd5f37842187e3ed5c8d2a23763db3eee9,8,154.639274
16,2017-10-17 16:41:18.398326,000004d64bcc5aadb599c1706ee2e712d91a25114113fca06cb607f07bc7ca57,2,162.24741500000002
47,2017-10-17 16:41:20.531704,00000afb4d99f98c268ef64f96d59b4e0b3c64dad733c3901897dd07e8e80ee1,4,164.380793
134,2017-10-17 16:41:27.814625,00000389ffd11ff2a3e79b6196c8f09145fabead9eaef10f90be4f829da55ade,10,171.663714
89,2017-10-17 16:41:35.981075,000007b1f2ff7b8e245a3c6a6853a8b32f731c783697c0eb53b9d9c5d3fcdaff,7,179.83016400000002
17,2017-10-17 16:41:36.339625,00000415523e3d3db6fc1b2fd9a80730556d4a4b00a04151b630747dd58dde99,2,180.188714
107,2017-10-17 16:41:43.706334,000008914ccbd524b3bdcce34d84557a87d70e468642f2db6a489a5fbdc8c032,8,187.55542300000002
135,2017-10-17 16:41:44.253427,00000fe261b7c45040c2b0eb3feb8006180f7645a47652a451085c8452c20446,10,188.102516
29,2017-10-17 16:41:52.447697,00000a128dda70076dbab1378381115dcb5d8c583884ac1351fc1686140830e5,3,196.29678600000003
90,2017-10-17 16:41:54.980779,000005fce10ef01a5e9dbebc76d726820de7d28f9317147e2a37b472030d1067,7,198.829868
64,2017-10-17 16:41:58.182204,00000014cfe4e215d2b40a2252d55c05708a02268339c17a15897db8886a3d40,5,202.031293
136,2017-10-17 16:41:58.622208,0000052e83e204064b2413d30b2ed21a9646a4c3abeeb15c4f96637defdf54d6,10,202.47129700000002
76,2017-10-17 16:42:05.455291,0000094de7030dfa5b3625b18480489f1dd197d4277e3f6d79d3f005bfa0bd3f,6,209.30438
65,2017-10-17 16:42:06.805275,000000bb11795bc7aedab9aa9dc091826c4637596363dc55ccaa401f0aea3c1a,5,210.65436400000002
108,2017-10-17 16:42:08.680610,00000a1948480830bcddfe579beec707f4ce5fa8aabc038ab133a95a0884dc53,8,212.52969900000002
30,2017-10-17 16:42:09.752434,00000a9ba4e65a2a7f4a19780c6e933a10ac63835bfcb2613c0bfa2b0634b853,3,213.60152300000001
77,2017-10-17 16:42:13.038509,00000090b1bfec56132e304d5a4846111dd30e568e984546d0ba24b34816d5a3,6,216.88759800000003
137,2017-10-17 16:42:13.697107,000007388391115b8e3df45199bd1660b52f6b1587c4a015e1b4bbaf15713a0a,10,217.546196
5,2017-10-17 16:42:19.746924,00000382065d82182a61994f392dac9f7f3d3efef3b6de85b170e55256bcb855,1,223.59601300000003
119,2017-10-17 16:42:21.318675,000002f7b5d618c634b3e774a4b0bf567930b3127ef3c0bfdf26e91132fb4f8c,9,225.167764
18,2017-10-17 16:42:24.535239,00000a7c47ebc90efec36cdbb457fabc703e3f5bcab05897d830ae1ec1eed262,2,228.384328
91,2017-10-17 16:42:24.680072,00000e4c6589818bd7bdc1aa2e3ddd7df7c5159921ba080c9f1bb8988d25dd2a,7,228.52916100000002
31,2017-10-17 16:42:36.563148,00000830a517efe7978cfc41c65948d20a6841eb3e6954bf91ce83f3dc703755,3,240.412237
109,2017-10-17 16:42:40.738228,0000068a2c33c420d080c232af9466ed03154f05957c8f6a8b7c9d854b02310f,8,244.587317
78,2017-10-17 16:42:40.846493,00000f09714fd5a892e90b913fbbde71804609196ee244a3efb502580766d1df,6,244.695582
92,2017-10-17 16:42:41.571564,00000d7dedfb8f172a1cd20a476692f97f5a85e3ceddf296363ad6fb4ca0949a,7,245.42065300000002
48,2017-10-17 16:42:41.804939,00000e5c533aa3003a956b3886c9bb3186db0aa7de1cb48e0d128babb549b5e4,4,245.654028
138,2017-10-17 16:42:42.805158,000000b7718ab40cd8ed0924e5e66f971c2c409f15dc6eb162ac95852d6a31dc,10,246.65424700000003
139,2017-10-17 16:42:43.455033,000007d96755fc7fe58799b045404e169abf432c546e0996328385b18cd27931,10,247.304122
120,2017-10-17 16:42:47.288869,000005739cd1ad80c664bd1b305ff64cdb46d232463b76a0503f736d05659a13,9,251.13795800000003
93,2017-10-17 16:42:51.955068,00000896f2f9616b666fb842d76eccabe955bac74aa3d0013d3f9af4c8fc4a3f,7,255.804157
79,2017-10-17 16:43:03.579881,000002ad94d9878d4ee8552fe00c47bcf0032104ba35a12c519e2e255ee03f71,6,267.42897
6,2017-10-17 16:43:12.937559,00000216fded2c9b687af551401def06ce11933b6560a543f91bdf1dc3ddacee,1,276.786648
80,2017-10-17 16:43:14.746439,000005c67c50c63658276b0f4bcfb22e2c8c2b6435abbc0124990ea31965889d,6,278.595528
94,2017-10-17 16:43:27.980092,00000f0e15fb2704a269776e6bdb214935260865cefa1b9f4973e729d70d4f47,7,291.829181
66,2017-10-17 16:43:30.330454,00000c6611f5d1b2d2e31696172dd8c9bd8b1bbeecbbf9aebd6458c7e72d8033,5,294.179543
81,2017-10-17 16:43:33.921713,000000e906b2bff70ed8c4f4e8b928bc6b269dfe4a3ffcec31cb8955e15f926b,6,297.770802
95,2017-10-17 16:43:36.229771,00000be0d915d07b7034becc7925d1391f2bc574d7f1fb4d03bbf8a039772453,7,300.07886
7,2017-10-17 16:43:39.171348,00000c31b2429b036c0b9d51db6c3f8c35e87cd1313e9c2618212c67352acaaf,1,303.020437
8,2017-10-17 16:43:57.604084,000004040768feb7c40a089432ddb535bc06f6bd15df138256f7b2ea5e69272b,1,321.453173
121,2017-10-17 16:43:57.854226,0000027b8d7c97aad28acd443aa4a2713e511628e337a99b34539ae0a1b99ba4,9,321.70331500000003
67,2017-10-17 16:43:58.492732,00000ec50c679a2d597a404a010a922ca49bf918d615bddf56edff68909c71f9,5,322.34182100000004
110,2017-10-17 16:44:07.004399,00000d2aa0be4133261c0fb12635f33a48d7779eb49aca09ee3492465f04a0d4,8,330.853488
49,2017-10-17 16:44:08.425789,00000cf5c9aaf0c33f81376c5fc3ee56ec0c24008440f752aaa869370e7789b2,4,332.274878
19,2017-10-17 16:44:13.212272,00000aeb49d08602e26d8d8a94dafe7d80adeba898fb8ed7de79761e823046b9,2,337.06136100000003
140,2017-10-17 16:44:16.329596,00000c4204e0d93cc86f8d4d41c5127ed71df8799752dc9180d0689e9a69330e,10,340.17868500000003
9,2017-10-17 16:44:22.437086,00000d3e76bac7e0bac55100be5fec532863205ba6ffb29625c730011fcd010e,1,346.286175
122,2017-10-17 16:44:27.853761,0000064f7602342ef1b5aa227cd7ff24c2c6bfa9ac00d24c7d6a5ca629eff30f,9,351.70285
96,2017-10-17 16:44:32.803640,000007729129eced2dece74ef2b5e94ab62afed5bcf7279d8d12cdc820df0778,7,356.652729
123,2017-10-17 16:44:35.604013,00000fc490bf1a69fedf39faf675fa37cb59cb4f8502d185414f2b2a7ddba75d,9,359.453102
32,2017-10-17 16:44:41.745052,0000042907c29c6a4fb0190477eb5587b40ef9a71a0294293b747ab1596e804e,3,365.59414100000004
97,2017-10-17 16:44:46.928131,0000081873ffabc5a0ef79c04dfba044696f20a6f389eb05ce6653c39db5dc5c,7,370.77722
82,2017-10-17 16:44:47.869729,0000019cb438cc5e5c94804d74f63f2e502079e527b777da1fa97f911061d277,6,371.718818
50,2017-10-17 16:44:51.619721,0000031ceff4032549d5b348a2a61a785eb4a39b0bb6106cea038c77706e5576,4,375.46881
20,2017-10-17 16:44:52.136422,00000a431fc26d50f9b19104bc91f8c356e422f0f268350ba807416e0f414c88,2,375.98551100000003
33,2017-10-17 16:44:52.436445,00000721fecd10492cb8ef71bf57d091e6557337334351e5b62d4d9ed432d170,3,376.28553400000004
34,2017-10-17 16:44:57.069728,00000ff878767720ac7ac45de3400533e39e5dec952dfbf59f3a00e3afae296f,3,380.91881700000005
124,2017-10-17 16:45:01.925143,00000935dc1cfe9f977014d35deee28cff88a618c32ddb7501869889af6587c4,9,385.77423200000004
51,2017-10-17 16:45:02.628227,000005af6177c8343693f5702b4a4a026e3349c6137f520896846e3546a6b109,4,386.47731600000003
68,2017-10-17 16:45:04.294828,0000019813a0eeebb91ec3337711901e0b1ac61b3c62da22a64e5932f8b5f31b,5,388.14391700000004
111,2017-10-17 16:45:05.372209,00000b55fb707f3fc106ea5a2edf53255a9e157311ddfa9f685c5e189f9b3277,8,389.22129800000005
52,2017-10-17 16:45:14.494879,000004419c2e054bc4706583267772d3891559e04801baa307f03f892bd83975,4,398.343968
112,2017-10-17 16:45:19.849787,0000023d980cb8625a787480c59e502285be2b12f0c22a27011425a9ae04a6b5,8,403.69887600000004
10,2017-10-17 16:45:20.482532,00000d5c70a80c7b231083661751522795c008ad6be77bdc8d7925321f9f3863,1,404.33162100000004
141,2017-10-17 16:45:24.394733,00000e76757aa428d1572b02887bb1947da7f7164bd28cc51e458bffb5de327d,10,408.243822
35,2017-10-17 16:45:24.864881,000007f0a302eb9d253b2b1c1d27f33a9caa7f65e9acb00f9a56d1921e15c302,3,408.71397
83,2017-10-17 16:45:25.744628,00000f3392297c0c5f839860c99249119c4da0d8eaff0c33bf7c9109dcb3f374,6,409.593717
21,2017-10-17 16:45:32.102692,00000d7bb41ee1a909d8507df9b2c8abe0bb3690ceefb85118593ae7255f55f3,2,415.95178100000004
36,2017-10-17 16:45:43.727695,00000cadce77b94578ee8127d04a2b3cade5b48bc2181fe977346959c697d86f,3,427.57678400000003
84,2017-10-17 16:45:55.210962,000007a71c84c81611abd4775d0922ebc6fec3d4fee8bfaa582557d8e316046b,6,439.06005100000004
11,2017-10-17 16:46:00.991521,000005a8c38eca58b642a09c02251babcbba1db3c183fefcd691ba45dc6517bb,1,444.84061
37,2017-10-17 16:46:07.395159,00000b6394576894e5d53d0bc625410bcbaf0672d8664e3000128356a4fc0214,3,451.244248
142,2017-10-17 16:46:11.628174,00000ecee8e37f74acd40cad46bbd1fa9153b63738ea4ff1fcad3805cb948644,10,455.47726300000005
69,2017-10-17 16:46:24.611058,0000014998cc364c4ecd4f7686d176b64c13b33a8096af94185f2f869d8a6b5e,5,468.460147
125,2017-10-17 16:46:28.865883,00000ade00f64c2c44198ca235e830a5d7b8f4904a0f8fced86afef94d576e7b,9,472.71497200000005
38,2017-10-17 16:46:31.244144,0000047f701d6a65d53ea83e6218ceaaf17988c3aa6bd9298cadc8eb147d2373,3,475.09323300000005
22,2017-10-17 16:46:34.835829,000002296abeb70ae96b0f91453cd16331005b5a19741544d45df34201ba8fea,2,478.68491800000004
143,2017-10-17 16:46:36.843929,00000d93551a91a94729c64102e8ad7546f6fa6e359cde4a1613e489d5c6e934,10,480.69301800000005
53,2017-10-17 16:46:38.418898,00000298131d4cfae9187db860f250b3ccb5da8fcd67fa2500aba7e4dd4fecbf,4,482.267987
126,2017-10-17 16:46:41.274829,000000883ef4ffa227c04854105f0235d7cba4eb2715f3f93a1dd04afbe16163,9,485.123918
54,2017-10-17 16:46:57.010372,000001d3ccb84e843df7cd5299456a3c6eeb50c2e0e229325b50a48e1f167d66,4,500.859461
39,2017-10-17 16:47:06.229014,000006acd5ec38f5226f1fc7fe67592c4034d326758e10e155628e14836081d4,3,510.07810300000006
113,2017-10-17 16:47:06.602131,00000fdf39cfcdae07bbc9426557b5a5195c40f0baa93d2e0b48a0be8f72d3fa,8,510.45122000000003
144,2017-10-17 16:47:12.143578,000003f75e356d0237aa0bf7a299bbadb1a438ddcdabee45dc0debc979c824f7,10,515.992667
98,2017-10-17 16:47:12.490531,00000511c939765950b8c2ea45a7eda80f0dde47fce48cb1c03c12354a9545e0,7,516.3396200000001
99,2017-10-17 16:47:12.702005,000006714f62056e62a23915c8916884c998195ceae6f553353cbf7e427817b7,7,516.551094
23,2017-10-17 16:47:15.143684,00000d5ea20a7a196966b11c07a99505c26f3a27bf96fb0bd8af1dac86a6f284,2,518.992773
