,log_time,hash,peer_id,time_of_insertion
108,2017-10-10 22:31:52.356245,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,11.112731
369,2017-10-10 22:31:53.944171,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,12.700657000000001
475,2017-10-10 22:31:53.994273,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,12.750759
476,2017-10-10 22:31:54.027519,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,12.784005
172,2017-10-10 22:32:13.985164,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,32.74165
173,2017-10-10 22:32:14.018396,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,32.774882000000005
316,2017-10-10 22:32:25.051412,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,43.807898
317,2017-10-10 22:32:25.076374,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,43.832860000000004
0,2017-10-10 22:32:33.759497,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,52.515983000000006
1,2017-10-10 22:32:33.784406,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,52.54089200000001
370,2017-10-10 22:32:36.784431,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,7,55.540917
109,2017-10-10 22:32:53.034803,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,71.791289
110,2017-10-10 22:32:53.294193,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,72.050679
111,2017-10-10 22:32:53.851006,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,72.60749200000001
112,2017-10-10 22:32:54.412472,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,3,73.168958
55,2017-10-10 22:32:55.725605,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,74.48209100000001
56,2017-10-10 22:32:55.750709,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,74.50719500000001
174,2017-10-10 22:32:55.783939,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,74.540425
175,2017-10-10 22:32:55.808957,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,74.565443
424,2017-10-10 22:32:57.544368,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,76.300854
425,2017-10-10 22:32:57.680689,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,76.43717500000001
252,2017-10-10 22:33:03.884004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,82.64049
253,2017-10-10 22:33:04.342108,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,83.098594
254,2017-10-10 22:33:04.650474,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,83.40696000000001
255,2017-10-10 22:33:04.742166,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,83.498652
