,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002a624841789ceaabe4ec81743c2d32d09de86bfa7f4de7f62a0dc209c17,34.0,1.0,00000b639e0c45350846d14142b09bf97fd5e7494416e63713c7f5d2bef5b052,1,10.0
1,00000b639e0c45350846d14142b09bf97fd5e7494416e63713c7f5d2bef5b052,33.0,1.0,0000058362bf68b9d83b4940ebfbc9b75b966ee7b6487d9543531e517ac6fc9e,8,80.0
2,0000058362bf68b9d83b4940ebfbc9b75b966ee7b6487d9543531e517ac6fc9e,32.0,1.0,00000960a34ce54617d3a13bc949dbd05b3e9fddfe7eef110fe31c0019c932a8,8,80.0
3,00000960a34ce54617d3a13bc949dbd05b3e9fddfe7eef110fe31c0019c932a8,31.0,1.0,00000a5195499cd8418d7693542a6b9943113f3248014b67efab541e7fd5d4bf,8,80.0
4,00000a5195499cd8418d7693542a6b9943113f3248014b67efab541e7fd5d4bf,30.0,1.0,0000022a78efacd55fc853610c2313259c8479e6e1d354dfa9b4893af7680f64,9,90.0
5,0000022a78efacd55fc853610c2313259c8479e6e1d354dfa9b4893af7680f64,29.0,1.0,00000cbf3174f82ea540212a54c3ed424a6ea42386d3cb41602c795ff22c9d2a,9,90.0
6,00000cbf3174f82ea540212a54c3ed424a6ea42386d3cb41602c795ff22c9d2a,28.0,1.0,000008b320e93193125fa862a86640738512be7ea7192d648bf6ed6125d29b43,10,100.0
7,000008b320e93193125fa862a86640738512be7ea7192d648bf6ed6125d29b43,27.0,1.0,00000e17b13c60fa7f232bed627178f2b18201cd6541234a779a9df885a0bd12,10,100.0
8,00000e17b13c60fa7f232bed627178f2b18201cd6541234a779a9df885a0bd12,26.0,1.0,0000054bd72b2f8b9d1504cc4c096644ae89c2c9751aa80cdfacb04abf0fc9f6,10,100.0
9,0000054bd72b2f8b9d1504cc4c096644ae89c2c9751aa80cdfacb04abf0fc9f6,25.0,1.0,000000c0969d1e21a10620cce976aad7745516a07e538b785ddc14e5d20a46c9,10,100.0
10,000000c0969d1e21a10620cce976aad7745516a07e538b785ddc14e5d20a46c9,24.0,1.0,000008b1939d89bba0435f9006c4df6912ab911ef5654b233d94cf08b0d1a444,10,100.0
11,000008b1939d89bba0435f9006c4df6912ab911ef5654b233d94cf08b0d1a444,23.0,1.0,00000f4411c9f1f88aa51887a2f2b06133739f0c1efbfed9efe1ee283c026fda,10,100.0
12,00000f4411c9f1f88aa51887a2f2b06133739f0c1efbfed9efe1ee283c026fda,22.0,1.0,000009ebba255a412a28e5c66e04ba0c088a7aa6c4f39543d610b277b70efbe7,10,100.0
13,000009ebba255a412a28e5c66e04ba0c088a7aa6c4f39543d610b277b70efbe7,21.0,1.0,00000194d2184af588b3f6ac2b368d3722b6d5aa872579948d9c412f64ba90ef,10,100.0
14,00000194d2184af588b3f6ac2b368d3722b6d5aa872579948d9c412f64ba90ef,20.0,1.0,000005521ca9586f45c2dcaecf92cf6b20fa3ed54df3c784d72b75073e4e4469,10,100.0
15,000005521ca9586f45c2dcaecf92cf6b20fa3ed54df3c784d72b75073e4e4469,19.0,1.0,0000090eb5fcb69862fb5015b26876176b8af27584994ad37269c3411147ac9d,10,100.0
16,0000090eb5fcb69862fb5015b26876176b8af27584994ad37269c3411147ac9d,18.0,1.0,00000a59cc5a3079aa449451ef9e147b7dae61fbf3ffe2dcfc2e8f6c61fcfba1,10,100.0
17,00000a59cc5a3079aa449451ef9e147b7dae61fbf3ffe2dcfc2e8f6c61fcfba1,17.0,1.0,000002e6019afd9ea45bc35905e93eb79a60fe68c61a72dd5e6353a7659d4ad7,10,100.0
18,000002e6019afd9ea45bc35905e93eb79a60fe68c61a72dd5e6353a7659d4ad7,16.0,1.0,000000c0db2ec275ead2d8c8ac7b45b42575757ffb5fd324463b6e7369779c16,10,100.0
19,000000c0db2ec275ead2d8c8ac7b45b42575757ffb5fd324463b6e7369779c16,15.0,1.0,00000993db397e867d66e75dc44021c12738fae8642aa8574f9b366f0ba48871,10,100.0
20,00000993db397e867d66e75dc44021c12738fae8642aa8574f9b366f0ba48871,14.0,1.0,00000ca2297038306f348c65c9cbd2d7befa8bf32a03e02bc5c46d47c6a35e65,10,100.0
21,00000ca2297038306f348c65c9cbd2d7befa8bf32a03e02bc5c46d47c6a35e65,13.0,1.0,000006d2a8014c5d9ac8b496fa2a87a2320517cb1d6c8d7fa5b4a08af60a8ded,10,100.0
22,000006d2a8014c5d9ac8b496fa2a87a2320517cb1d6c8d7fa5b4a08af60a8ded,12.0,1.0,00000e226503d9ee5a314bb2d2b0340fa033a06a10ea66587e9f84ba00da1833,10,100.0
23,00000e226503d9ee5a314bb2d2b0340fa033a06a10ea66587e9f84ba00da1833,11.0,1.0,000009f66b2f04ccb5ac48df9bc5f6195d482b7c2b53d8e7d23d033da059dc0d,10,100.0
24,000009f66b2f04ccb5ac48df9bc5f6195d482b7c2b53d8e7d23d033da059dc0d,10.0,1.0,0000002b96c30915551e8b976ac8ecaa5cbb705b27a1affbd8ba83670f50b7b4,10,100.0
25,0000002b96c30915551e8b976ac8ecaa5cbb705b27a1affbd8ba83670f50b7b4,9.0,1.0,0000078e338d49f9e62793bb14ab2066b5ff20a4d60629c7ae6337efc670692e,10,100.0
26,0000078e338d49f9e62793bb14ab2066b5ff20a4d60629c7ae6337efc670692e,8.0,1.0,00000783de751b6daeebec18b72aeed32549c9f415a498f94acc858036431c85,10,100.0
27,00000783de751b6daeebec18b72aeed32549c9f415a498f94acc858036431c85,7.0,1.0,0000095eb12d1bcfbaf804d1df33f07d1adfa2dd761c8dd9e0b9715f1496ea84,10,100.0
28,0000095eb12d1bcfbaf804d1df33f07d1adfa2dd761c8dd9e0b9715f1496ea84,6.0,1.0,00000cf5e9ebce7c1b94c915656a0207e5e2fb75170ef806a67c47cca6e46055,10,100.0
29,00000cf5e9ebce7c1b94c915656a0207e5e2fb75170ef806a67c47cca6e46055,5.0,1.0,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,10,100.0
