,log_time,hash,peer_id,time_of_insertion
826,2017-09-30 13:00:23.250586,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,15.388922
637,2017-09-30 13:00:26.216940,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,18.355276
775,2017-09-30 13:00:32.083513,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,24.221849000000002
727,2017-09-30 13:00:33.075131,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,25.213467
1202,2017-09-30 13:00:35.021921,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,27.160257
700,2017-09-30 13:00:42.691713,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,34.830049
1203,2017-09-30 13:00:42.846802,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,23,34.985138
223,2017-09-30 13:00:43.366726,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,35.505062
827,2017-09-30 13:00:44.008369,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,36.146705000000004
828,2017-09-30 13:00:44.041551,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,16,36.179887
1324,2017-09-30 13:00:44.633266,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,36.771602
1325,2017-09-30 13:00:46.241670,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,38.380006
162,2017-09-30 13:00:46.383260,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,38.521596
464,2017-09-30 13:00:46.498050,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,38.636386
1089,2017-09-30 13:00:49.929996,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,21,42.068332000000005
111,2017-09-30 13:00:52.598981,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,44.737317000000004
163,2017-09-30 13:00:52.996621,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,45.134957
164,2017-09-30 13:00:54.324642,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,46.462978
1276,2017-09-30 13:00:54.357955,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,46.496291
1277,2017-09-30 13:00:54.383088,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,24,46.521424
701,2017-09-30 13:00:54.974677,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,47.113013
112,2017-09-30 13:00:55.121521,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,3,47.259857000000004
1046,2017-09-30 13:00:57.934453,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,50.072789
728,2017-09-30 13:00:58.659554,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,14,50.79789
341,2017-09-30 13:01:04.542708,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,56.681044
113,2017-09-30 13:01:04.564372,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,56.702708
342,2017-09-30 13:01:04.567611,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,7,56.705947
114,2017-09-30 13:01:04.747780,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,56.886116
465,2017-09-30 13:01:04.934345,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,57.072681
1090,2017-09-30 13:01:06.218815,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,58.357151
1091,2017-09-30 13:01:06.243788,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,21,58.382124000000005
512,2017-09-30 13:01:07.843736,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,59.982072
513,2017-09-30 13:01:07.868735,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,10,60.007071
115,2017-09-30 13:01:09.352097,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,61.490433
116,2017-09-30 13:01:09.377112,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,3,61.515448000000006
829,2017-09-30 13:01:09.402132,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,61.540468000000004
830,2017-09-30 13:01:09.427067,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,16,61.565403
1047,2017-09-30 13:01:10.020748,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,62.15908400000001
638,2017-09-30 13:01:10.168922,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,62.307258000000004
1278,2017-09-30 13:01:12.268941,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,24,64.40727700000001
1279,2017-09-30 13:01:12.293738,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,24,64.432074
1204,2017-09-30 13:01:12.323985,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,23,64.462321
